TEMP,PR,PET,RH,WS,GHI,SM,ST,DEM,SLP,Pre_NDVI,PV_Area,AI
0.7320136961452147,1.0361439907352907,-0.8354363782923774,0.002320787755306907,-0.37662835858451804,-0.8001654979269696,1.6298505467745572,0.11303247746287123,2.282411524364725,0.3653297447105352,1.3392662905922368,0.010444052244226131,1.2994679733448558
-0.5976791055241805,-2.824715908374637,-2.640247533390195,-1.009339356086372,-1.4650587174919847,-2.301535925825593,-4.393159109653593,-2.212218207447376,-2.1012861593561762,-0.6376848760293796,-2.1258986690774972,-0.2902319992509568,-2.955790001737576
-0.8525475760714875,-3.337531168457742,-1.0264835626512974,-1.0533260745881128,-0.5617354356911448,-1.9661864197305927,1.9542082002081185,-1.4921481544731394,2.3118371321467883,0.7239242967648899,-0.019119862846952565,-0.1361555916671124,-1.1447049493849693
0.32176106594088993,1.1297376994831334,0.15832270937945897,0.13404467368873563,0.07131480705109423,-0.7814138924785787,1.279903595082255,0.5694506260434475,0.7915022854388614,-0.028703382617483522,1.0121556111194918,-0.053732396056810905,-0.09932166079602509
-0.8718781360727733,0.44779316940319003,-0.7738781834605873,-1.7957476181239405,-0.377410959561821,-1.4649305879115129,0.34343492797575903,-0.31221705475770345,-0.04407505902047786,-0.4028796652787261,-1.93683652421369,-0.1457243748597748,-0.13811403554424428
0.31341546360804273,1.140435379500656,-0.0715552269438437,-0.06193508983098176,0.13573134052114455,-0.5105301336302526,1.1204827339455692,0.6077639833756256,-0.480482725192948,-0.17204358915604334,0.15056695008365853,0.23567961461699768,0.15302288156546032
0.90326501929738,-0.03422675012378019,-0.07178996840310797,0.23297010940603094,0.029146599157118383,-1.1144452469679527,2.3547140977381615,0.26553783496460226,3.5883487086091197,0.8563033735630516,1.6662665888170405,0.09196730436524378,1.4203867650617998
0.8627681065967776,1.3088491624366074,-0.5583503282108964,0.2212677573738621,-0.21515130447948147,-0.579110986924368,2.338563103523209,0.21340812230405098,2.250161771787744,0.7384682236239315,1.2971858232481304,-0.07557548400997696,1.2856787528220517
0.14682126056584016,0.5490321206176626,-0.7350864198436547,-0.2603092177245869,-0.6966695381118916,-1.5501409378412387,0.6597075746296386,-0.6981008260762446,2.9431747952199983,0.053337125319780646,0.8822224288903979,-0.08922057073757363,1.1119220789139055
0.10157327301334591,-0.02884831067950785,-0.2957609382088089,0.14366764121973474,-0.7920809654759556,0.6792708956031128,0.4621458003085314,-0.0381433441865051,-1.155696185333913,-0.325514424419962,-0.8984442188880509,-0.15728563211392615,-0.3347482764852854
-0.22963024750571803,0.6339769659116347,0.8275992456351461,-0.10072118719457648,-0.11387071839934726,1.8717352393067752,-0.42662052841287934,-0.49333977583343075,-0.8638588764425366,-0.28833037770146297,-0.3540269464211694,-0.24015873231148965,0.28113488871112674
0.005509700059903693,0.8244908372232587,0.7753872397441105,0.08208812951795859,-0.03199663172346642,2.2346790691021465,-0.38648227239389804,-0.3141420751587592,-0.6056851495885184,-0.17291099832393234,-0.18800402664650592,-0.24602170891037936,0.31216033976990726
-0.046282515428287714,-1.9974876347202288,-0.9192314566296731,-0.5619553093738959,-1.5322454423907526,-0.3655140077884102,-3.2404919062068482,-0.19304154248623595,-3.7879772588809857,-0.36424858435794394,-3.87842181172584,-0.08864169456168197,-1.8311660696117267
0.1077535408144144,-0.5421688364963566,-0.453107580684591,-0.40766365865581766,-0.08880265718739894,-1.1724132092943829,-0.5435580708386584,0.060440143426983735,1.2131081016356537,-0.06897660014814594,-0.15566855914192274,0.0645321829670057,-0.47907157966970576
-0.02970265521874855,0.29106809091456753,-0.406550378899685,-0.4393425923487586,0.03230066530639307,-0.564547923232377,-0.18146144328613042,0.43134792429006963,1.7029356294614264,-0.2027014180664749,1.5351419459417874,-0.003482543497682633,1.0583440456384174
-0.111638124529143,0.11719865871877928,-0.21776353906477908,0.2750170704921604,-0.15358810737974837,-0.9447799318555433,1.331921165729097,0.475103955968904,-1.022547053475864,-0.07247732885544084,-0.019406733832373846,-0.09539064213064394,-0.4070310758023211
0.14090945936635965,1.236287574510918,1.7395206503311378,0.27980039311624655,0.13968040499474021,1.1661612262990735,1.6908616704328194,0.3640880672936327,0.4455428659926271,-0.08102623611714493,1.0110409604333757,0.040957333921040916,0.27558518331808346
-0.14661981427589332,0.48808515511543693,0.5129187334499634,-0.03881030835411768,-0.1628310234997318,2.059680835629115,-0.6319286001381828,-0.5519842533658569,-0.8738223794854196,-0.19695710569503713,-0.4252799487399817,0.44203262292152623,0.35084886427360795
0.051294518566379885,1.4329877917269345,0.5361915999694935,0.5648326994579593,1.092251600647966,-0.3580602521752009,1.3754272440801527,0.5177981134096625,3.6617302315190647,0.006775229324897093,2.153137746408013,-0.07747304351664047,1.8681610348776705
-0.9855074687537534,-1.130211946833879,-1.4981013227781899,-2.3321599138815263,-0.9210195295807596,-0.09440607768716287,-2.852208043109988,-0.5453872761006157,-0.9046898878411676,-0.355954396428424,-2.87456188426062,-0.3872143006174723,-1.3014945434056506
0.7365505344010627,-0.8351636112512398,2.303127244674704,1.6833902941739907,1.525298101343991,0.2889928303514091,-0.5415499483010111,2.6205562729579923,3.473020743951461,0.21539667446114544,1.1065779355201972,0.6414389398326682,2.6521320889350797
-0.6138080545016823,-0.9469758039231725,-0.547091285230773,-0.01777432877389309,-0.05275397599726514,-4.580900761266239,-1.2974408669278228,0.015593714554949302,-1.8832767929372172,-0.2593828456067584,1.28953653617762,-0.17354114610507781,-2.836836696607966
-0.3516343737384563,0.6701934381659763,0.5367203552488031,-0.08356086959001706,-1.01900486031185,-1.214779610491694,0.9276992672804689,-0.5159729764671321,-2.821176878685365,0.5242761769885611,0.9640490420376104,-0.07660918904170909,0.3763141100231506
-0.08227156756497506,-1.566694948435761,-0.8094291931838317,-0.442478461414058,-1.8968756055461975,-0.19265141120089946,-4.317985739322095,-0.32343467729528336,-3.099761319463012,-0.2755186867384086,-3.211943054596066,0.5614433450218185,-1.8717967282970338
0.6139063907895859,-0.057635070942342326,-0.18298156578132574,-0.15509539726707666,0.15482566042027124,-0.7537514021625327,3.0509423652687113,-0.1541776851250324,-1.9485493561325395,1.4369105775574122,1.450776219095828,0.030398306559460853,1.2343680747075831
0.3867283953591766,0.1587275540414784,-0.6068336167795739,0.2977296419671943,0.08160431177743402,0.6163535822239806,0.9022873963179558,0.3652654708094067,-0.884981425447622,-0.1989691706278569,-0.4611977127704692,0.4021647271132356,-0.150871393750163
0.41782774667203854,0.5141966190789309,-0.6106941330165135,0.8049689957742681,0.2787331466644537,0.9869060192681436,-0.15398475039827944,0.4993130218796431,-0.6426671489082381,-0.07684416620940382,0.5961515460274599,-0.04921378206125357,-0.10559178841740105
0.177869660135281,0.1901771163997343,-0.8993634165290535,0.018404408562410973,-0.3878642402348728,-1.4453384839601084,1.6678684371175607,-0.08715379118195009,1.3461671782872227,0.7089927024129106,1.0501821798494915,-0.06367579242227492,1.1952825725073408
0.17238966926518418,0.8314093567022228,1.524314758867646,-0.13874628358054908,0.023670610606980773,0.36673498935273113,1.2604212293240962,-0.027701176007588743,-0.11567982951593067,-0.01773318076609733,1.2809848778508603,-0.12079705613820504,0.6719577652997234
-0.25348909030448546,0.23730089431757928,-1.1131793256304485,-0.39768330563635884,-1.1315376987123296,-1.278630397245935,0.7285592976167229,0.10608401162950834,0.07629321195831933,0.2509992036862401,0.6292195183386666,-0.1547837167899383,-0.0722651984206297
0.02024003377999188,-0.08247860436819288,-0.4229830807298682,0.08163544276017798,0.3160317961527552,-1.1048733848426493,-0.02462779281221128,-0.01594328167434365,3.413396391887217,-0.22870227947210273,1.4166072155379996,0.01746137504646967,1.3561653301716112
-0.06403944573585045,0.6055198012106121,-0.08184825196073187,-0.10652346398526182,-0.0851847616671067,2.2994167373272476,1.833918930039638,0.12728621760978265,-0.2577453440158731,0.005694348556506977,0.6744915078109545,-0.09230279524112114,0.1647703158493257
-0.297019093015438,0.36780190854643785,1.32221385198904,0.10017234146750223,-0.0294181164323042,-0.041190253418301154,1.4665705533273932,-0.3408014688516656,-0.3716449797057753,-0.16007999369874593,1.4176997205669368,-0.14923964560109504,-0.32416758464701056
0.27047156450442156,0.45020822945600614,0.001438888136763054,0.8972661796284631,0.9891846304106807,-0.24942018542335256,0.9854063210835579,0.6541067756254537,4.095865196932831,-0.12395829278199628,2.4082825547674056,0.049059160119439976,1.816731046768319
-0.22642977147363133,-1.9117253448091087,-1.0385476303020391,-0.8199548512243203,-2.023834014100851,-0.5641407176668547,-3.3445633010325646,-0.8063844396864687,-3.1459684105633965,-0.11145837092047765,-3.821046776889255,-0.1502250362254888,-2.424078085228749
-0.3447374199120612,-0.7316880666674117,-0.5912846643495787,-0.4442783331578702,0.05338641110109166,-1.2122360832867627,-0.5727625597698432,-0.27639508469282503,-1.4205938689268398,-0.21722616483897184,0.26673653775535056,0.024302964530005564,-0.8915146239163979
-0.3837326007398466,-2.7580188232484377,-1.0349248807233138,-1.267424328092537,-1.4934540175462867,-1.2957255541033939,-4.14558386131759,-1.0552550796936782,-2.9523741530777063,-0.33507499139626595,-3.619773960864534,-0.22029063588370462,-2.5356693857442587
0.09172667651256129,1.1863086601455386,1.485869088473005,0.08132860719743698,0.12424229146653983,0.6147036346570692,1.5823348007312352,0.24475659811791659,0.17617294358335334,0.6360559580497079,2.4911745015945694,0.10876239533872453,0.8214658267526991
0.022039094422167782,0.3093907649985178,0.5091345759001302,-0.056085468579808055,0.07684858873900441,2.3424231114658887,2.03943959076643,0.2567784094334476,0.07669174208448054,0.33224828232597137,-0.23070105904040647,-0.11157724955688345,0.0011037368214197071
-0.8427487978463373,-0.023710350781782612,-0.5914940399663627,-0.0682686460338947,0.567250278034351,-1.1219432356169758,0.3174061471485119,-0.3273386690046432,1.7030166000368385,-0.17643927757033254,3.0454944175981087,-0.04655205494064526,1.1803041136069483
0.8377040649288231,0.24727970767429927,-0.1986406151236346,0.8745528328634747,0.32666164062826686,0.9531064018335506,1.2666566064863263,0.6066326668064315,0.023957941190908844,-0.1216821719781082,-0.3658976408927185,0.4406273422641163,0.005211970486626509
-0.4331385416260713,-0.19457861474644025,-0.3201647052259391,-0.46738718923621086,0.30245826595152425,2.001755814461503,0.001980448364694144,0.24376947340063948,-1.419938107296928,-0.27658771473067145,-1.0292888149703185,-0.20695140546834512,-0.2929925395700977
0.5490983245779192,0.5796275178518975,-0.28764165245177636,0.19081555063836275,-0.07406634277017368,-0.7965614661586005,1.5360229763869817,0.17610479955328634,1.3690875107005962,0.6380921156119764,1.51096123712603,-0.08195405011505096,1.4891086450477855
1.4644815586416773,1.1236837536927002,-0.37834572723006005,1.541823600301157,0.20937515321291147,1.288159190996343,-2.065145138913455,0.22501454042296645,2.0787604511655977,-0.03158885074882875,-0.6551212606405736,0.3822939013707865,-0.13914987513795496
0.10636291846697635,-0.039970048802723715,-0.015704658035732216,0.1216737171477224,0.1944477379307824,-0.6130892852398878,-0.08863368767533558,0.5208236987348775,0.4424920487745354,-0.18252026115259565,0.24089427247177808,0.010151693715144787,-0.13207432950219503
-0.5860753294253825,-1.2743959815399206,-0.3675169046648727,-0.31460568556820756,-0.4064480928590315,-1.0182924238219857,0.5993440573305515,-0.11182398939647505,2.93766273281136,-0.6765103114203602,1.7226587609537982,-0.9429915470490232,1.3316469325815947
-1.8318462058562237,-2.3645345406967024,-3.346853169820581,-1.8105475286332267,-2.809422412481055,-0.2186321015086852,-5.687168777856149,-1.2632498194535984,-1.8868497743224724,-0.5011290220083253,-2.010384450378672,-0.29895545528322026,-2.685598377969581
0.14717699535346282,-0.6335888357584676,-0.8290176347705228,0.03697551519196063,-0.25652656868074303,1.7048612397350373,-2.0733797965760137,-0.1379767615464516,0.3967892727253235,-0.24723654380766677,-2.664823343737775,-0.33092361621118876,-0.605281122037106
-0.929664297515992,-0.7410383488297358,-0.9897422957124138,-0.23672067085500917,-1.4425262442756344,-1.8167772760806191,-0.5617951420668722,-0.5270780796301552,-2.7370122394325964,-0.7060555147441728,-1.004720432036298,-0.24297231176686993,-1.1965190243588422
0.21851706202297155,1.1111883195898393,-0.7756980072230927,-0.13883739452395172,-0.6851227511607838,-1.502781673672661,1.4569463476129911,-0.17657442153172775,2.5958132545712096,0.7350990350756585,1.1239577023064096,-0.018506267340595055,1.179995235526262
0.22265902053978703,1.1534770972985355,1.761934308697366,0.3232675377615832,0.11314141987098585,1.2147096690680417,1.732619115523476,0.20393334153056555,0.3080025805988245,-0.07045150680364003,1.0992394928815257,0.013863507504057605,0.42406331295561456
0.9443476849408925,1.5418386809165694,0.0075584288978845626,0.3956371735892674,0.004776108697988073,-0.3324300754722208,2.8249087532343244,0.5163821165504245,1.8157382399769912,0.9381957379586274,1.6758748718405456,-0.020993472247694846,1.7078768377546738
0.12622293549693298,1.015935239816188,1.5155848133900303,0.33415437921002095,0.14034575403642124,1.3352691419965896,1.683119728481915,0.39363604034581745,0.13517477111425258,0.04705315642627993,1.6420169510992448,0.09780398296218162,0.342424690714882
0.498911647792621,0.18426113879618547,-0.5152651991757254,0.10357351277308127,-0.056048686011151067,-0.5687013269453826,-0.36884042077801293,0.193716959772735,2.26085733518884,0.31290246192857407,1.1241699147392579,0.03406524458279208,-0.31203825887344355
1.5880056357520835,0.711455245838216,0.8325948612434633,0.4600828854676282,0.7211113752590285,2.844601736583281,-0.6677673007987646,0.719046245556221,1.4531976724501385,-0.007222841038342735,-1.5641292411559777,-0.17470613654819325,0.9500807004174894
0.7434301284789886,0.6377167100199341,0.13680986381148813,0.4979484160745049,0.17320059806794028,0.9426261966098615,1.9364276905903692,1.002843849013249,-1.4830257102085223,-0.031716801486133275,0.16813466999097726,-0.09279427998414679,0.4694062663561716
0.8311065616657853,0.8722117788049701,-0.2572917578920412,0.1466365658678114,-0.37560876404995924,-1.3574347897419805,1.4580290966136895,-0.018040385314056478,2.7460234232805667,0.6031853284322035,1.2752955039613878,0.04525800729532629,1.3313091361075124
0.7284817855875007,-1.092972813000023,1.266587099927322,-1.1320162252257837,0.171936190383664,-1.7758003295580336,2.2218219407642676,0.5980168323359814,-1.682166809549995,1.0741191804402561,1.4583656386593877,0.1456607740071032,0.17142264818345807
0.7239322261049206,0.5542034636305957,-0.45644251240572575,0.22510190669576538,0.14358020164499366,1.445603324434358,0.5210519337889534,0.5637302900351481,-1.3083561965810242,-0.03124037062154252,-0.15262342430573586,-0.049972231508258545,-0.06923693525630775
-0.32452851167052155,0.6941755098915503,0.5739511124183061,-0.07858507957193069,-0.20702837955724032,2.0650984924677243,-0.5008533459147696,-0.6388770787958573,-0.8581838285944996,-0.25712220336679203,-0.49615068280532587,-0.11786146940223657,0.0824296612747842
-0.19736260652102322,0.6668301654905857,0.9491446779185857,0.03193157363670049,-0.5278411001656464,0.7239029083166841,0.7653367401522376,-0.1936263317640664,-2.00664966544007,0.5690859966829886,0.5095801656081392,-0.07355424305010172,0.6282874355282793
-0.5535959717796907,0.3365378551040259,0.11079281018555377,-0.008470549356683899,-0.16762194201466626,1.8860025547117563,-0.6096587961476243,-0.8259921746373746,-0.6292845927340549,-0.37495054128605665,-1.2936609035491065,0.1639423711485385,0.1495474814284697
