TEMP,PR,PET,RH,WS,GHI,SM,ST,DEM,SLP,Pre_NDVI,PV_Area,AI
0.38842504298857733,-0.14769781972333346,1.9510529383147752,2.8006133234063686,0.8255959339331215,1.594098283810955,0.908042078365365,0.35471021037445344,1.7800849134314598,0.03284926895207433,2.439359050409662,-0.1321608674521041,-0.17751765880009368
-0.6646932903139127,1.4325272605689763,0.8133920940604163,-0.6325511683549525,-0.2387098132322232,-0.8601601286377343,-0.05700875503994117,0.07416613752539783,0.9627613305543652,0.21473074892199487,0.11118449849593971,-0.06327985424858826,0.7623650837418003
1.6460973014475575,1.5943101706490335,-1.5271686452189974,0.2370652558789072,-0.39318143972040476,-2.2304506655598777,-0.39721222839007775,0.057393550493547364,-0.06706419568301913,0.027122238111268435,-0.13210274021244717,0.06079756671821493,-0.12751334794383082
-2.380984051217222,-0.5406674087927159,-0.7136211118283163,-1.7716961198284598,-1.766660637774039,-0.28243631502070143,-2.537069955940824,-1.8675504354395283,-1.6495407037574072,-0.09275155669699123,-1.3091914822632034,-0.16950436241562578,-0.295017336398208
-1.4405062432708737,1.6558618139511805,1.2408337906936908,1.0246081762566852,0.532351040291186,1.3324194643043699,0.0506502292413885,-0.3869585005923485,1.2483086686014822,0.7182728085284018,1.01215579066736,0.19730842606500826,1.0901555039754345
-0.8776601425664392,-1.3011001558202162,-2.945243425641933,-0.8226680853898224,-0.6736546470266251,-0.6150382126716432,-0.6689097671195241,-0.39093003464578135,-2.1787908429041916,-0.20504359540814113,-0.3302946632213166,-0.04158861452170337,-0.6822032025790151
1.0885249958409828,3.0917226574298304,4.4331911705271345,1.0183890279491121,2.9437399640679374,1.7561408716052154,1.347278122273791,2.66939144738536,1.6215807417053205,0.39348820788087313,4.0764681725015155,1.028178828054677,2.6007707430179137
-1.3767390376106943,1.7472419863778894,1.139212373690162,0.03037315376516862,-0.37917978171595473,0.878497641199372,0.03891354656260875,-1.099187090792693,1.1788360731458916,0.3474209400452672,0.4863724964417309,-0.07263897264272794,1.1529927960894484
0.24553232549870796,-0.6920720746228473,0.04731828573392704,0.029199711245795082,0.9036136100355845,0.0028385421380193888,0.36216131050333694,0.3274425523875592,0.40684048176484394,0.40469730204915527,-0.5503384540794003,-0.005756915362758791,-0.39448532671564146
-0.5055546162629292,-0.10966195151778985,0.7091806291866426,0.8310608295242612,-0.03526968831946658,0.5385627127873401,-0.07529892303825664,-0.9779803304480286,0.940222219772533,0.23698863575390228,0.2387189163588401,0.016153128660387477,0.18507064623499492
4.474708765333311,5.015852953768852,1.9249035384474942,1.4063036131858826,2.039211802058853,1.9324622840780974,1.484501963523734,2.0352785423284185,1.6394213140419578,0.4633503254032175,1.5953041155698404,0.08657635144992862,1.7938854261239372
5.189205320716393,6.4016045275381,1.5962021724258866,1.7524781073764375,1.6043525096613716,2.5607216596355036,2.378109503621753,1.6879857149989244,1.796333560648684,0.5737461278979512,2.2432359239914343,0.10865120286988596,2.0667014783538042
-4.3414124345924305,0.7617262212792412,0.17797066128450545,-2.401181235309535,-2.6521555225090645,-3.6007426219231764,-1.0675205495601727,-1.6619782108060703,-0.6742544627427641,-0.5645785112239214,-0.652936329380609,-0.16774046382763322,-1.5739528564710379
-0.4393640395724732,1.5432105617132044,0.8088621149714003,-0.26443051995192124,0.012797928376951088,-0.4772357627410544,-0.006862238024930609,0.3772540893359109,1.0804875958276292,0.24254089319664562,0.07465160413127803,0.14419549143278146,0.7540445424872451
0.3402052353012064,-1.5773921106504796,-0.7932579881677199,-0.40919697358958523,-0.04915845252599353,-0.1284988116404404,-0.44220337394211007,0.45638321305586327,-0.09724858263313466,-0.545649961452776,-1.3974251948082308,-0.09734905749261907,-1.194382590513754
-0.474114567333729,1.4555235337282324,0.5483675278438669,-0.7601669772605724,-0.10009210810893113,-2.6556403528976564,0.002580641140229995,-0.7434056933964084,-0.38240016261296766,0.021853669959430937,0.14065206862261734,-0.238925440881867,0.2355160982562746
0.704327942406914,-0.39675277494928896,0.8149487368245089,1.8454162422158857,1.3813730027759448,1.2308849221654234,0.4154097120906226,1.5295642489652768,1.4002130105025647,0.13864334732604527,0.9866479465287799,0.028113702215875183,1.1645027002482675
0.7214774448851435,-1.2024508355438916,-1.7872032957699986,-0.6652628818770042,-0.21829541169158698,-0.10361035837817735,-0.5856947392883658,0.6546789714846655,0.2554735853034071,0.139136298520801,-2.506554939028833,-0.06734212921725383,-1.0826474052551203
0.8178753765387876,-0.29746231091829645,1.7137436851890142,2.49803298869429,0.79703080633293,1.8150431525784856,1.8844531660785695,0.7738083213428034,2.8756222273906067,0.3096602200970261,3.5593754196922407,-0.02888498017667905,1.1133613561590512
0.7998761795026561,0.0502093266196445,-1.1694307348804758,-0.21631012310894826,-0.2124888868446255,-0.9235390960435487,-0.17134075573645532,0.29976286256685847,-0.07032517000075633,-0.06180081316864946,-0.8370469832291,-0.004244168097049867,-0.7965672285792728
0.49247215920257287,-0.5611496836371305,-0.4050785612757319,-0.38260912258229735,-0.15591920141544613,-0.0021860239214987784,0.04643808208612921,0.7880313147891624,-1.015323565466485,-0.13832707558008325,-0.9893301815185175,-0.0285475711126087,0.08581706186911708
1.1574871136193785,0.07914979146120867,0.33464716772031433,0.6948039765179986,0.75149685724121,0.9283741973424589,0.38696930060163137,1.2218512214528812,1.2298105962719355,0.3046267939532277,0.24806704833379228,0.013416067922694785,0.1941499109176868
0.8623578663625653,-0.2971577437211656,0.47313500084577953,0.4140591056836355,0.6194143742933454,0.8742225007640407,0.08547114590622704,0.9139588461940485,1.3499473924042347,0.20639262587142465,-0.10904592590794587,0.0012758356032685923,0.024998620726271546
0.813385742167011,2.4382124518618613,0.86276083595999,0.710455571469437,0.7334095179315451,0.8432247997561677,0.2489527636823347,-0.08200158984607295,1.437294980235553,0.20303329637532844,1.2800497024987512,0.029364133410983664,0.7873311387486236
0.20638928172521348,-0.9848131718231726,-1.3393584018809233,0.30104193063718004,-0.25108448972835,-0.27218511254436134,-0.37001499021606926,0.03717390195751151,-1.3427416839976405,0.12376802392497972,0.8778674706424743,0.05957512684955467,-0.2503462481811745
0.9433193339425555,1.3286533485135683,1.4829696636481418,0.929546440158867,0.8420685314487977,0.4294726896306708,0.4057712136553085,0.12995521521506193,0.928569305205666,0.320913938925498,1.408602136018583,-0.043057556479858906,0.7903523686704121
-0.7430108997510332,0.4126141792266733,1.5798158940212386,-0.8775911190448743,0.10069695873522304,0.7688697897891204,1.197916723609281,-0.4803007446560595,1.3913609739374886,-0.10872094583904571,1.9345683496817945,0.022394594132589967,0.4690942209938335
0.3359206035717701,1.2524092616161537,1.236401135412355,1.1808930150416885,0.17038755689902862,1.1632334440920706,0.11229590702543223,0.13766908286889595,1.689289754764824,0.282089482489456,1.5523101667592867,-0.0487136218846878,0.9587343214948972
-0.14949526708340263,0.5655390491738862,1.7853805917325534,0.25130424513623845,0.6182978764722225,0.6037484771908365,1.1822927097573928,-0.2814055245457632,1.45925306078745,0.42280475022775743,1.241438293575387,0.012293929922420252,0.7847303760243167
-0.6655032774636574,-1.0116781634709333,0.3146379365606441,-0.3274618272104352,-0.4548598449291764,-0.9645397638786947,-0.12383625146919962,-0.6450024470366122,-0.3824841493236212,0.2680942195139102,-0.1619879472044866,0.019980159701857143,-0.4863426953757232
-1.1645362106669281,0.29499080232021196,1.4237783363846954,0.794267008536392,-0.9862372899914368,0.3502741290601745,-0.0458709271234046,-0.4655214149841209,0.7915791483138066,0.06742501889355483,0.8110389820677748,0.009758650280224934,0.24902189265470945
-0.8765690355913509,-0.5207355682520816,0.6826192786275515,-1.4481669907812549,-1.464157689349312,0.38458649772296977,-1.796256222164569,-2.361976120244815,-0.8555332161553411,-0.06100991245061681,-0.6991146830340019,-0.08676086306300324,-0.2743659302985504
-0.36828262370260856,2.5672088975094565,1.9209168292983019,0.9177404018289719,0.29177596351235274,1.8120688292156488,-0.24229160673605918,-0.14621175992406085,0.023650883545892027,0.007898390322354473,0.973271815333929,0.04235383429279956,0.9233184932640547
-0.7411024321178491,-0.9748651184268401,0.323846696117867,-0.3178444663596909,-0.5009898456024368,-0.8117602488322238,-0.009016684867415846,-0.4884985019864204,-0.34073611553318595,0.2982972758685032,-0.046964077883555215,0.0728113544909542,-0.41737490554081474
-0.6557421316183171,-1.722862351844346,-3.1785468387154268,-1.6056125745815613,-0.6160858762453104,-0.7422379662660468,-1.2322380298857265,-0.5403990292564007,-1.865892368700911,-0.03662607131111949,-0.11778138696526488,0.004354578837002101,-0.6909508583094512
-1.0732052491701,0.8201975493997129,1.2414522668476111,0.6620710012955693,-0.5073522285046056,0.34905669125314387,0.1887371017504483,-0.8510113012475067,0.9656231506205061,0.12992963508961514,1.3156255370031833,-0.17601494815459262,0.47033173221525637
-1.5399613759428676,1.9310934041176617,1.277582173931102,1.1727282669803953,0.2708057692261515,1.0340932957445166,-0.06965782970138312,-1.0008154010886534,0.8907293077509126,0.6653707745660924,1.5147019403577882,0.049362515144360554,1.0811235285255438
0.5626601328705954,1.4773915066668346,1.573246330889977,1.7932533329589444,0.1960852857495451,1.1570256235610898,0.22034769869590579,0.2597636360970014,2.103726564083352,0.3803994239928821,1.6255112815881143,0.032935493356780775,0.9614971290497727
0.5095689649134874,0.9178212784303145,0.22556567577101916,1.1584183843558034,1.2615826421965743,-0.044506707155766656,1.6568916338889137,0.8604825968230659,1.6273727247832968,0.2824074261891656,1.602936385381553,-0.0023469145510652944,0.3444994391159465
-0.9523799758476932,0.7475366443799187,1.19769593488218,0.9156765176764584,-0.43079572424654744,0.3001495134783909,0.058103148724055975,-0.6822183219369293,0.7797901243907917,0.19303032396826877,1.123348001805134,0.03824714052180454,0.33906927709105533
-0.030328347334871022,0.3955920431659453,1.1624720446310108,0.11971082880213446,0.1442211501288693,0.9598766138182128,0.8517738087806437,-0.40326369806296314,1.564890411451407,0.3640781502896504,0.8512488170997757,0.11216426410505329,0.518755900222394
0.17639392072386603,2.1604482185064513,1.803940627784468,2.0048260981289463,0.684037870735758,1.120954650555375,1.1739822770903507,-0.4649484269512404,1.4467210236582382,0.7000111234927964,3.1638212714980667,0.23860248308965096,0.8852272994751628
-1.4980999279498226,0.9568498109138778,-1.0616371342187954,0.3580623679276969,-1.1602195155336004,0.7728518774696727,-0.7920914182015178,-1.2444875016185042,-0.3174487711543528,0.18381579989205224,-0.835875656886492,0.0028186628527731416,-0.029817950330260714
0.5999119016422061,0.7525696392217651,0.31237390374143925,1.1908470472253652,1.405199275246252,-0.08097259226513825,1.750808412059107,0.6891242670805919,1.6713214623842698,0.24378269232602592,1.80756855096668,0.1289082112895429,0.8263209652554038
-1.1420609288548844,-0.14389499768123232,0.35039411090392,-2.5427613598739525,-0.5277007067529484,0.29462720184483465,0.47730067896527323,-1.3676762599166894,0.153147756755352,0.33085785765899345,-0.1362523508816958,0.025807891878713424,0.2561098692980078
2.449054504792051,0.191946492512814,0.3273219282715582,1.9083543058396835,0.4053617323619416,-0.14808913136056295,1.7269003976987571,2.294318679618236,0.5653224711546986,0.00975079605795651,1.1438210765590582,0.3016707822183768,0.457940125635101
-0.31790022015209407,0.10677671914971947,1.2030670513486905,-0.053899679229750044,0.24855379208870637,1.015610351919507,1.0308003120564133,-0.5435708450337147,1.3961489050105835,0.0963777603457371,1.5146885753329846,0.008091181085652063,0.2913593898987812
-1.142825408715548,-0.5749776459969063,-0.19075325785566943,-0.8509627496839192,-0.6671469510905443,-0.4730418966469977,-0.17863780156812734,-1.0374205441571152,-0.7268337995408929,0.01763782330659321,-0.6775430967601843,-0.017742481669669782,-0.28374682146279756
-0.6432469984850225,-0.2760966035389962,0.6661935517634263,-0.4105208845656467,-0.2829476437376192,0.24248006125789187,0.1911187045770284,-0.8914486870635299,0.8100094817908636,-0.6550540176171086,-0.29661591194156156,-0.02303604990890657,-0.2964444648665247
-0.0008720950583099712,0.22877553944527687,-0.17735238320763325,0.20525702917599117,0.6603064063887318,-0.28377430653846303,0.3579485225812013,0.5156647475666575,-0.31006722385180174,0.298699118391766,-0.3335245734075498,-0.04257954187406646,0.47227420150250615
0.796686921795287,0.014514494797525349,0.7835006868368429,0.5083432466078862,0.8703350447118283,0.8840291814940672,0.4218711916714285,0.7799586338032453,1.129195156265826,0.2132183638820425,0.4397826612571304,0.008319904798020904,0.21342733245860376
0.025376462141414105,0.38543885386212623,0.6582244735863061,0.6308194315123062,0.15463929886774463,0.7657797691412269,0.5007094327313825,-0.20323356975853035,1.0736836788575683,0.25304906240069414,1.7342579386134946,-0.01015175490640103,0.4579953032129238
0.2540271183491375,-0.8522716702877853,0.13312345993524013,-0.03882315499320018,0.025503728573158833,0.44916698699040974,-0.3622067295252864,0.31717583296044427,0.7177202511560691,0.07206038189586245,-0.5602366213329757,-0.018805046606188005,-0.6330317342452084
-0.7596265217434203,0.343078001530634,0.8052030946573034,0.7655235385920646,-0.7587873352955402,0.3406590185185066,0.041784638183501754,-0.9255409380990182,0.937604344912494,0.007890926204207751,1.1726624447810983,0.006772246509790334,0.43079612916749394
-1.2707500294821028,-0.5697057090554802,0.9208368719783093,0.9612261177470081,-0.7657271462772045,0.08420711114019577,-0.5330399474382607,-1.2752873245388683,0.454992569044957,-0.03405352646510843,-0.2864936415468238,-0.13335821856537627,-0.2706847249395733
0.6052637186364476,0.028243583350494053,0.7575894744751146,1.2866422540761735,0.6340788737322308,1.146910223349308,0.5373201221269036,1.0850906422791173,1.353005773268847,0.28835441962660596,0.20514754957163747,-0.04257447559703403,0.5617016347270044
0.4625183502857625,0.13476439913657182,-0.8649572169873865,-0.9743081691530011,-0.03083653106457663,-0.9000857756793912,-0.4656270008045248,0.280368904495974,-0.09602089882168612,0.1489513285178691,-0.385898350972113,-0.06555610192862033,-0.8165508330649595
0.6185413736073921,-0.313117991159088,0.5725143760716956,1.1114654130840467,0.8668935419531125,0.6939345452275462,0.47125697703721614,0.33257581759658117,1.4758451867024025,0.1792767657890605,-0.5629131125350897,-0.006036403468654996,0.19391317346760648
0.40524336719264575,1.2093058585277243,1.334154702891699,0.9823936015527899,0.33203272115749605,0.8160296542435472,0.15522664656552168,-0.09895248951183427,1.1840500582997788,0.24163102596765385,1.2104051037326764,0.04972486982329005,0.46718490029167786
-0.21800079632498737,-1.3334792419378123,-2.2889065090288767,-0.7226346567366272,-0.7838181450343431,-0.3424692417880416,-0.703106753797555,-0.12966882603255928,-1.5038506881209717,-0.10688712478511869,-0.09256217625328444,-0.006952148169382609,-0.46055894000119424
-1.7648686826591273,0.01208868579421607,-1.5809108809764605,-0.2575624930284296,-1.0634631121037008,0.37116896526836274,-0.8316789734679174,-5.929074280256042,-2.178044732796648,-1.467668837332684,-2.70308320600436,-0.45689419179378693,-1.3752402729898074
-1.6341162173905306,0.1963271350116054,0.5345374579044679,-0.05333111494210437,-0.8677499087610175,0.38204231800705496,-0.8349135598017728,-1.0462348076592507,-1.289350056298232,0.1936899184264863,-1.0937317610524282,0.032468146145757625,-0.6749443633814293
