TEMP,PR,PET,RH,WS,GHI,SM,ST,DEM,SLP,Pre_NDVI,PV_Area,AI
4.20033764430984,324.996327903143,934.8291392354398,42.89014066632995,3.617452437435571,1639.533425042564,1.890006597271281,0.7907861723123517,1414.899880307207,1.442026109753594,0.2306927699614371,0.30865003,0.293402775474905
1.115015012701556,232.6813780402268,830.2016569066416,53.77260172820861,3.484175612364905,1468.767637222349,2.186611808907386,0.5580873288501792,552.7762262617863,1.280408799675234,0.2249177230462771,0.682822303,0.3083905271982647
1.170807554818628,233.7438733267434,831.4848743751292,53.41710871977884,3.482374146028541,1468.964959569767,2.185005679220086,0.5636015642031977,549.5321629930667,1.71666399922305,0.2033907214588047,0.799345828,0.3091840251876129
1.186100038821129,236.0705747044574,832.4424650024071,53.06916544030398,3.49244340836665,1469.42739314895,2.210699247991894,0.5373136134605099,562.6634289047611,2.069344391293583,0.2161760441124686,1.437194173,0.3138704215865477
2.852773287269726,427.6083958550752,826.724922834369,56.6742909304643,3.211313751146737,1431.115755798093,9.641371091001323,0.6279679028009402,200.6754993925684,0.3457886748722545,0.3286723327142128,1.151964593,0.4894901734610378
2.779665161425433,428.8465623349167,825.156408227621,56.33540376399699,3.194519198015774,1427.899273120784,9.68222875825314,0.6049237244203913,214.5062966654922,0.2617686840420687,0.3226562525230877,0.6371045,0.4936515893497473
7.403634490942438,319.5891281491707,1025.323905525558,41.7310754136597,3.417878333431228,1542.939861904821,3.339312159474434,1.05635557726076,237.6971715460534,0.5810514937508179,0.2841112529645108,1.34239751,0.3067120886241575
7.373515445029742,320.3816016886127,1023.357101853727,41.69638229352388,3.416870040077052,1542.71821949708,3.291555242990923,1.034816406944824,248.7436321133288,0.6697180682175874,0.3081365984857288,0.603136583,0.3097079018423858
8.888909090146244,410.2326712226379,1056.728249511926,42.04607394438298,2.446741863208421,1636.851933683285,5.90789901961127,1.111929445953337,1192.66688749616,0.5226400395546419,0.1870156019971872,0.357192975,0.3180182744366898
8.917188029384057,407.663897524879,1058.007833910571,42.0832373139648,2.434439606911065,1638.392578075023,5.594972110633085,1.121623443993186,1182.70925111923,0.6710722441309275,0.1935967033617707,1.292329505,0.3147202764123891
8.622607908936386,400.5376702549798,1040.277748800103,41.86228460702137,2.46905510799376,1608.22265717404,4.354410726863325,1.053369051289086,1169.496284937653,3.732168535497391,0.2195813676591481,1.186214111,0.3267405760531036
9.722863787463224,423.9558247701605,1087.591205999922,41.07715934577998,2.380391561850254,1616.84438779403,6.740496264089236,1.156605558740854,1120.347851747853,2.349288570720148,0.2090815379726243,0.707209359,0.3183557468316272
9.700859408090295,424.5540187870269,1087.293077454398,41.04953428879703,2.387231728141859,1617.042145001794,6.77562049812538,1.144700533411361,1136.297702804961,2.480012545376967,0.2153072258340009,0.64503058,0.3185581616466959
8.985580705612222,430.2145468359071,1061.085761694527,41.4682813163783,2.491530518217021,1633.559709338668,6.49991228202281,1.101819656416438,1220.649528325339,1.523946257452148,0.1713388579500187,0.348630478,0.33540282015916
6.009453742197239,443.5978023767859,914.9163311088416,46.45315951637946,3.02265293607987,1620.176559567642,6.122947811123559,0.8806756816962157,1452.029065463416,1.209784027836929,0.2721136395994451,0.268502278,0.4148972133189212
7.671871509438319,359.89342219992,996.6125086974224,42.67018969274579,2.890799867368715,1583.809310072822,2.611445915043265,0.90908383619931,1095.17374337489,6.53595873809805,0.2351800429374693,0.491439996,0.3134916400923338
4.255054349178768,410.7423637123911,812.9736638342614,44.39044151628488,2.594571947162277,1787.663284827678,2.062976460526031,0.6635251619732688,2879.078134030511,1.972810149136188,0.1641955154446094,0.981960883,0.3478573640282824
4.078802190438887,408.9506461799662,807.0547058164838,44.35055296114957,2.601545393289285,1792.286168570515,2.053983574064561,0.6814419358567705,2898.478840534931,1.265939389896809,0.1320636932483764,0.65820651,0.34756143128579
10.32385120244118,364.2028762293352,1086.076771422234,40.44086901364107,2.607502740544343,1564.191157876342,2.337945008084874,1.044235401825866,667.8832184209159,4.2032638871119,0.2575964079826667,0.328284768,0.303283824417775
4.361814897147354,410.3314214236657,827.2641681989691,43.3018640798683,2.607309939803266,1783.287566523417,1.934825268412384,0.6172308889794365,2902.595971716919,0.9360833245073724,0.1847098232461026,1.290999034,0.341143104605607
3.931559360316697,404.3532937462322,811.6158159132962,43.87494416265281,2.626815107976038,1787.264237397033,2.082229963132764,0.6381917653852751,2934.527897649304,0.3998938560536062,0.1599084956617942,3.382732076,0.3398230570823988
6.423185248550037,421.1197750781961,941.5952049971388,40.53531273804703,2.653321482914671,1911.602848205813,10.38787720653143,0.77086962905726,3871.405944558254,14.00963203153447,0.2379728757140607,0.561541353,0.3189047226318514
1.683404419016537,315.559297763535,835.5558192784121,47.90978028364206,3.386596652386447,1513.343361537474,2.489502506545204,0.4322666006095704,1013.600265394558,4.108475827183733,0.254900224049591,1.021894299,0.3932179552178074
7.878929654779876,242.8450468553469,1106.535561471428,38.61654621252814,2.903785941435297,1702.026124027844,1.464854287622173,1.225835823370942,1106.509017145105,1.118088432564765,0.1382590892370212,0.442880491,0.1796152933871958
5.018007018009914,159.3805075337021,1102.125180950775,41.77741241399087,3.807137623726995,1679.398902985546,1.012608213679311,1.149733613880342,957.684251164593,0.6141253145550505,0.130123710541692,1.593992048,0.1381440695471976
4.929399041413341,213.8035727713791,999.5848805094524,41.0287269435158,3.60382014406375,1688.833762247068,1.542941801404334,0.9643068811736396,1346.849371938954,1.220885829523216,0.1652615814576024,1.3016763,0.1872578083986123
2.413343097324151,202.510752935372,969.2897972377724,47.16687717777295,3.6269825220253,1621.865948488405,0.9063165835309174,0.8288203474737308,1149.908691596368,2.410012818447824,0.1863174567127904,0.937420949,0.2175808176092369
3.446311233657917,400.5864217360462,873.5327153378049,46.19804525144635,3.515336214131608,1580.472469642389,3.816821239095706,0.5143136081845866,1505.645406869386,4.427809515950091,0.3006365080802718,0.434331753,0.4175807713070353
4.768871997482957,357.3179705769275,945.0080754821574,42.7342096849553,3.479839287820406,1633.885536819901,2.112572261598326,0.7490900028715335,1394.465462883569,1.304927639475995,0.2689221715437029,1.055736193,0.3180726423070361
4.796379876170951,357.2145721107392,946.095916956822,42.618382084068,3.492932113853164,1634.980669653681,2.132609669257233,0.7546628766473699,1395.257780373288,1.259074977523152,0.2763857050966164,1.210902065,0.3165218621204599
9.627814789493277,228.0779509639501,1073.16085017788,43.34583969175263,2.530779074411874,1664.55107092844,0.8972919654387996,1.279685784331128,1334.89011168646,1.535333298380968,0.1388294169763077,0.761737853,0.183682862323844
9.52904693088256,318.8739139716533,1056.003488736775,45.40075935210321,2.449763982823169,1622.788273832782,4.522087915210458,1.149924225776369,1323.098944236717,0.8020543826099122,0.1747835333050559,4.076366444,0.2603225743997299
9.50676105873073,317.0502206813747,1055.928648404095,45.16166268566517,2.451874813398471,1627.547146704298,4.479963776593586,1.129344572166825,1342.043071724714,1.133790988325739,0.1787536772713781,1.033458955,0.2588680716653739
9.753020822271768,203.6379211514413,1121.951237487222,39.32796231971392,2.590283637612191,1656.729528200243,0.4464727291356112,1.323009330752675,1168.990822850479,1.982430974645708,0.1408737266997849,2.66987517,0.1598144357847104
6.514871307078973,366.7714424191358,966.2664219265444,43.27257157672558,3.023972732948434,1621.857416051757,2.875491637727166,0.8798422876164339,1296.024789205128,2.416022430760876,0.2907384720433378,0.649269053,0.3285442173654659
4.470732096351655,391.7600940208284,926.994574840583,44.16265789586809,3.479318467204112,1612.58142230201,2.8712938703163,0.7056685058078024,1423.978032655107,1.12251081605978,0.2945032458356263,2.126480071,0.361314195622437
4.440409002092069,389.3812342148593,927.0668041127587,44.31237628396335,3.468442873278815,1612.663431461474,2.811212761642201,0.6989149225084886,1420.734411172261,1.338036761364919,0.2845852597868722,1.079725205,0.3595547812351902
7.753737425680229,363.101581884561,999.9415344728144,41.07153618075498,3.161053422060627,1588.567959560909,3.543605240470641,1.113444956767177,385.6798473552025,0.437015142376057,0.1714871604573759,0.408136129,0.3430372796718463
7.735863144487261,365.0775732636653,999.5308787801856,41.13689518858931,3.170219393225793,1590.875478159235,3.602525160594957,1.119502846565262,384.966211665693,0.4545214869957149,0.1734305661646928,0.417650843,0.3409689759491306
7.719357770586375,365.6420159047137,998.7598755403392,41.16044136377421,3.176545993643036,1589.650283597833,3.638463559199388,1.120887198114441,383.8293237272183,0.457839063019179,0.1647370081838439,1.540385566,0.3391055937299106
6.345956521999277,342.1402885412921,917.6079516762996,57.04430427822219,2.455203714379636,1456.686209020223,9.530297989473327,0.8220195433042782,1293.001400742401,1.736495637466483,0.1858759168380125,1.066581147,0.2930442669479757
10.54028715571964,265.0522267784575,1059.466310885861,51.28626729447235,2.079380822545733,1534.161111684522,9.23088167828778,1.276857207591261,595.4411638640095,0.392707714283483,0.1469370687806759,1.246778576,0.1925468148363414
8.351122196433671,276.8142637118565,999.7150008706772,51.11575518351008,2.222543538846616,1482.607971009565,3.750642640998501,0.8799554649748024,1285.623545788202,4.340152727507776,0.231657886133304,1.560716786,0.2364647764657691
13.78438584476808,48.42235964176874,1096.960623660397,43.9422763637124,1.305568632457368,1482.727399511404,0.3865945811144726,1.378520542953542,1277.801242729652,0.2706235576709556,0.1722801879794382,0.492360134,0.0368807828998074
9.069060929509218,268.6828823076793,1070.765758277859,42.78645534139333,2.622287815219926,1648.658644726098,2.763094920309562,1.152705724412977,1417.177453281708,1.001014228075946,0.1550371365848598,2.645192679,0.2180172437318679
9.080914619022517,272.4546567003464,1066.484534375833,42.96560316620688,2.607184843730369,1655.975961145784,2.814504086176901,1.142957369490072,1424.458294023698,0.7339165294853349,0.1626467064441976,3.539791381,0.2247184990379253
9.10721701302564,266.9258072591087,1070.461288792041,42.67520733572597,2.603717009774962,1654.587746153195,2.669849372885645,1.16835132069056,1409.944619076364,1.02860476854409,0.1547871491784094,2.253067929,0.2165401368644147
5.142723370809283,347.9373593420119,950.3850650370376,42.27391431154076,3.386357807483614,1625.6583092805,2.363536978637481,0.7894599752968087,1343.432122729091,0.4078798526160849,0.2605160592676653,1.132301046,0.3079913361754489
8.195739271260004,398.0480410183372,1038.694858619574,42.85729194499873,2.563429584011329,1651.091989757274,4.869529684125964,1.053755093119235,1284.721244343079,0.2569288873579717,0.1896457078903205,1.057496534,0.3135947970137387
8.162445930336744,397.425085421157,1036.42828971992,42.83055159543397,2.573789056844693,1655.957245159877,4.808024554410927,1.047992122951392,1289.246124421356,0.2474612617372608,0.1844122061509696,6.0718867,0.3130340069853335
11.54297079754497,477.125129632308,1080.565499878412,44.22578228869003,2.249325972832553,1509.537663954376,14.93709284335276,1.135351747817207,872.0709238455555,7.940258673119629,0.3127732607657968,0.783750798,0.393105113734293
