TEMP,PR,PET,RH,WS,GHI,SM,ST,DEM,SLP,Pre_NDVI,PV_Area,AI
0.7827318464602447,1.5239481182049759,-0.2661626274982053,0.6757058546997402,-0.2978953672448793,2.0704893900024595,2.4201170449129616,0.6293021879831538,3.497476811054059,0.9468722027835125,1.3953145310598323,0.11055055362845057,0.510984770724964
-0.6667314628573755,-3.8288863653746525,-3.0098193360978946,-2.105058990208329,-2.441533152700091,-2.9229580088818654,-3.5829435593640024,-1.9511229917277686,-0.9789574631526031,-0.29703966885960353,-1.419418559127694,-0.2005502857521386,-2.852051129560504
0.6640688348416652,1.186784638173671,-0.40621855712495747,1.177292038809715,-0.5431466467393977,3.567173086964628,1.7323903302558596,-0.5906105589525151,2.3712470028466646,0.8418052216231202,0.24164274336304514,-0.0473448614698525,-1.051098139718589
0.054672395939317865,1.5522638608083232,-0.8592489138017924,-1.2850609142209088,-0.4284431941693443,-0.8148608316439723,0.7406313958021605,0.20893588970622257,1.1046981604115313,0.2810902135094835,0.24954021342926547,-0.09312241464180664,0.029668582000821436
-0.9737696373726552,1.9168627587113423,-1.0996081164862135,-2.181579013525301,-0.5256242732253545,-1.246894026108914,0.5618903764357994,-0.40234350540390657,-0.03070068273900282,-0.4955261844569921,-1.0893833969261808,-0.024519571239749564,-0.27559843959338537
-0.26705782125005506,2.5673732087401566,-0.8310817093032203,-1.6289697713958518,-0.3196235766013463,-1.110284611408909,0.7762749535931897,0.03450924801071068,-0.6364763957306019,-0.23338927816289168,-0.2963074973820605,0.25464019755522416,0.13659863342117104
1.9989038137584514,2.8195504867409658,0.22522842007896138,3.647857666270187,0.1282824121457007,4.25826733061009,3.289302338285166,0.5966163671927323,3.5350926631088875,1.1767960313231582,1.7862363477485883,0.08782198505890058,1.2422406276977727
-0.5540758281170081,1.2975584432286107,-0.678273103596746,-1.0076533958706482,-0.7311620279833572,0.6179093163563975,1.6958472011486687,-0.5645472033174398,1.8401911317846844,0.9768536032775109,0.48563266834192376,-0.06794587514984109,-0.11276813788287744
0.45930209044108367,1.2032465855715178,-0.37228691336595365,0.759374959273264,-0.5677945908650552,2.139950952219467,0.38063393385666955,-0.3038212021512704,3.493461913244489,0.3579348017239116,1.07761671069699,0.02498214658660193,0.18886882257544335
0.1547899710154161,-0.1673037041635771,-0.773070101971324,0.9103345638911963,-0.6197874447615405,1.2980249712911125,0.44092225527442586,-0.03966102185762588,-1.4936568101273018,-0.210490332906031,-0.6913797977913378,-0.1961346792367597,0.6901001379530256
0.583745047486801,1.6342766390989225,1.948203804393092,-0.08432816330446968,0.03583774625220241,1.6788418431580068,0.23546737515936714,0.40795142023720676,0.1908656317042187,-0.2629271702069996,-0.2604205442178581,-0.054610068567821586,0.30274493421324433
0.6594265113848574,1.792370891169024,1.9215290208243663,0.07828441070496212,0.05623644814826556,1.990316224222382,0.5212453211285176,0.6652727561444046,0.24231214030283615,-0.24301247198134662,-0.20733963367736172,-0.053114250989941235,1.0532785071753379
-0.8834812578383006,-1.4137874410166917,-1.0821288169082253,1.0695903406612985,-2.219423530136959,-1.2568212211478709,-2.9896992914420033,-0.6815810424855188,-4.527715430546346,-0.30619563145252576,-1.6732207313335188,-0.12377079232647611,-0.6382536711026394
0.41947486775720283,0.2349132698629466,-0.034610225575613884,-1.6388385203977427,0.5034307568005495,-0.4649354920763936,-0.1498682753840047,0.40933343268698086,2.2569493923864017,0.730759103378902,-0.21399639741517607,0.0808687245931166,0.007931971261277808
-1.194199875219622,-2.2656663288279533,-0.9593716609286554,-2.7145172386057674,-0.44314719525786733,-1.6861494129420156,-1.3594521897130956,-0.6335393901779833,0.9757450080062782,-0.4333469737926498,-0.411596939152417,-0.1882610574685452,-0.9644850589091786
-0.8767848709924144,-1.6410203932836243,-1.8201387100190753,-0.41950354727709455,-1.0743029640164847,-2.9069343233662135,1.5752589628069353,-0.3324006379845864,-2.847235891080151,-0.20599054552407742,-0.4809183504121999,-0.030941452645282832,-0.5888328134139172
0.1973164248776933,0.723992444899761,-0.08882254672236745,0.7948902699444444,-0.006325318851094219,-0.38208930828453375,0.634580338319453,0.28593462436356487,-1.3083889806317166,-0.14704413460878038,0.07907841534457276,0.02705793742504384,-0.23531272993526522
-0.4530122308302412,0.8899085706088228,0.4835190267283988,-0.9170869029573319,-0.29771517860638497,0.46511366818979805,-0.6479630693189232,-0.07008049915001416,-0.590721848604735,-0.4482734615016832,-0.4222928316640252,0.24388244482986116,-0.174277995790148
0.48878990881869355,2.0864164097824442,1.7789614928415456,2.933342729015534,3.1698565168394186,3.9080489438435873,2.2720392117457875,0.720108615392819,3.1328282931547915,0.051981320618910414,1.3585349694021156,-0.02890531585396576,1.1252265059901394
-1.4487929747558923,-3.542467870663128,-3.8603705196206772,-0.3329709583422583,-0.5971025050328009,-1.6310337217157296,-4.243095464623636,-1.1325964675879934,-0.354612547318037,-0.9478699312860976,-1.100443102599173,-0.16513034047403707,-1.1336076027871524
-0.7997793614202074,-0.5415382680020088,2.4523511266077147,3.025503077824186,1.661877378221834,0.27559608665036256,-2.338060375697807,1.5964023681419592,1.575903930908276,0.06472262038538854,0.05358674296229666,0.313228371358192,0.7337808829080313
0.999289543135609,1.544454097624661,1.077845020640331,3.309607820044685,1.4859388396293955,6.656392568223075,-0.5587886425438856,0.5148358274804842,0.2654493747884408,0.2566945321102522,1.2291830985770658,0.020965738873411216,3.1175964898869606
-0.3078108787614231,1.307313121268267,0.4751416339854608,0.9632017433736474,-1.4264108718882518,-0.6878926282303613,1.4122934626912074,0.11578540275028594,-2.08821958821836,0.8205783244667365,0.1475242960587558,-0.024614770613714202,-0.15567953276758384
-0.03279432854925601,-1.8667207349081418,-0.8833092722263087,0.37026872447950554,-1.2280762451768128,-0.4687830365604412,-3.5175200148327797,0.055993948594873916,-3.335202247130736,0.10756769889499984,-0.9898985360068681,0.5213913113597987,-0.45804400484698526
-0.013271921478315315,1.0743131798138426,-0.5628641736103842,0.3504197537009086,-0.7878748832042847,0.6231403574042227,1.8156371414464791,-0.548187773105585,-2.2493409177950685,1.2051436361572188,1.1712287261864793,-0.0379483024387931,-1.1890829232060869
-0.18479869977157154,-1.6446650383543842,-2.023741752484607,-2.2459212498211616,-0.5441021873196588,-0.939629043078619,0.1297309634063598,-0.5626581181332262,-2.6139880781243043,0.07269865931166956,-0.5457253825711086,0.6300963130391513,-0.17282135832873705
-0.6752474270921408,-1.782404918375736,-2.724987446114214,-2.2106761104613546,-0.6088619609337508,-1.0385614436864854,-0.8574874984229813,-0.7005356433237386,-2.6519063992265406,-0.14287128736523702,-0.4875437121848678,-0.07174582460377782,-0.7927188085112721
-0.013541787886060783,1.0669480754362626,-0.4894353609563162,0.8946325105397652,-0.4607725712067137,1.5416637743140262,1.7673233706416147,-0.2347193087016544,1.5192903886036948,0.8743744501368038,0.7751672652860481,-0.025752864762002472,-0.18816471901929221
0.5593244301926136,0.7546903349873089,0.07291009350731548,1.0688649268391437,0.012680417372224325,-0.3302129892104617,0.683595900530927,0.19433032822795207,-0.6377462531383044,0.16694792619802884,0.6464043690797148,-0.025221101822228094,0.2221754676755518
0.21653685655418997,2.3063568734442295,-0.41740438662236573,-0.7455740239631592,-0.3156518204717172,0.313633725451202,1.2646466733463524,0.06946131900677245,1.8746484490804791,1.0832946058810273,0.4489945447514765,-0.07565072839613998,0.4143913671366561
0.024449313088423505,1.0755368555357885,0.044647629057419466,1.4554608585706186,1.46585876533089,1.32774683483928,0.21405663326123917,0.02434613566586969,3.452436594979631,-0.15648349675919015,0.7483202904240333,0.05752915838215911,0.06016298986324616
-0.16288109174075843,1.1435370279703703,0.16960506423945643,-0.32293151534033115,-0.18049206699451642,-0.5713601047589651,1.3994597853813318,0.025541772842148574,-0.9405986706141586,0.1615852142358199,0.15989906711089943,-0.017534148402305046,0.002528050412010041
-0.38434504734507446,-0.09412085397764013,-0.8059864020264812,0.3019841679692683,-0.624089133307441,-1.256656896861839,-0.417602515958974,0.06558798265048406,-1.48436398690256,-0.21672480632111224,0.9546088918531311,-0.11914968587302914,-1.321002914976432
1.3731106361156944,2.039280256915372,1.27340942274986,3.48790260923716,2.149282551244315,3.3374205922821734,1.1566272664124453,0.8156471716576361,3.8057569699188583,0.14049195933983538,1.8224808173595615,-0.01722916742735016,0.6498818211451481
-0.9679087820680192,-2.004495244476841,-1.6105324060832045,-0.04874215499808396,-2.0736667068023245,-2.4744789624020154,-3.262051924843497,-0.965100025676398,-3.0362521269534613,0.4143087567673582,-1.3784182992023934,-0.1008708749028545,-1.5510843213269898
-0.7247699078112942,-1.8612922848698996,-0.9097240671851774,-2.9830246180973736,0.004882148032128355,-2.851052860325048,-0.7782571313046437,-0.4823437163329476,-0.9868283845197099,-0.7919310326010196,-0.26519227020002706,-0.036077871233638786,-0.548546226971731
-0.38292606501270904,-2.0771255206249446,-1.625803059134632,-0.2874600940451231,-1.4125475582154468,-2.1096558063281954,-3.6795600066887633,-0.8608031979286008,-2.4952521664519907,0.3044077365540175,-0.9228168368474063,0.12963594507956358,-1.0031881706194126
1.197566291371671,1.742207440956392,1.006612409379126,2.415381092476762,0.18218258404276427,0.5600829619096801,1.6415776321674798,1.5482586087286474,0.08423507169613405,1.5344417688612724,2.4069712527189404,0.4681547782068244,1.0214927743157993
0.016921707861539386,1.1657379969757882,0.7204532765384971,-0.012664433882778745,0.1328079026973703,-0.7543131836452006,1.3401931025413798,0.224300284354637,-0.7768818760916798,0.5607530658919778,-0.21475485362578184,-0.012437530333797115,0.2298484791629016
-0.7197307786097129,0.17491457005885136,0.35702918747698675,-0.5381252825839654,1.0820467998516854,1.1292161105798244,0.6574915309912627,-0.21410504108501813,1.6665214637672117,0.08302530368427842,1.4684091757294822,-0.04236682598220386,-0.3079213975194013
-0.4216797804881611,-1.0830323054946749,-1.1812289111559384,-1.9046784493332316,-0.36524551975696035,-0.5665435299745555,0.5049225063813435,-0.21742754048978294,-2.0824373057795067,0.04875580948829248,0.024516811107492313,0.42156708066455195,0.2390565370897659
1.2290901971666608,0.6903423085074045,1.237946730229823,-1.0916666628570397,1.9418008408452272,1.9524139386436186,0.6733571654573705,0.6256020141253247,-0.7737345508129025,-0.14768395611291954,-0.32549227707488976,-0.07337901306959488,2.087248026532147
0.1647411715231525,1.4118953778788754,-0.1843992384026448,0.14838729384458724,-0.4570667039577124,1.4624957007120576,1.9554626653027825,0.2567548283344755,1.7524063286475013,1.0433806855469525,1.8352602431188438,-0.026808997824943243,-0.006655924244162935
1.746800426889935,1.8291260581230746,0.5053017659190424,3.5158899373664614,0.7431529924149315,2.0289997423178927,-0.14219135458529408,2.1563395961953535,1.925833870482683,-0.22990863616474805,-0.46548166732148577,0.18085352073889224,2.0207714249291975
0.013071066860316536,-0.5177564831802415,-0.8263516845166062,-1.2708622079008878,-0.07350870093537705,-1.5958372412544362,-0.4615784484277376,-0.18795839537711193,0.9314560533829758,-0.25905628126916574,-0.4114667650260446,-0.04329160023480652,-1.1918201378621682
0.8338770808207079,1.602515216518401,0.880990184954264,2.8443768427345075,1.8309917866573144,3.7702117944436364,0.8320371266609679,0.8091764617196494,4.157756106946618,-0.040018433559323774,1.5759565305451138,0.30879584270736427,0.4587195698420206
-0.42882047348086627,-3.676870559274426,-3.0001269107762103,-2.017006066037963,-2.4600609071164703,-2.615961326748753,-3.1496451963380814,-1.1544461318638384,-1.8443071851682749,-0.4166452128119352,-1.2450693892227074,0.005880777626815801,-1.7269562758815784
0.19670412448648783,-0.5509562188029911,-1.5041366919606096,-0.697641823681382,0.6771988374776104,1.1563856007432978,-1.2559540698289249,-0.3563807053584606,0.9856186055014321,-0.33874249199767503,-0.6463981668206139,-0.15061512547441655,0.38055823303500413
-2.5317149517773134,-1.5797715753583343,-2.1528736002259476,-2.243958095287284,-2.935850692465255,-4.364594090926823,-0.874390940499078,-0.9886785348465974,-4.023167833995929,-1.9403043843927383,-0.6585093421670092,-0.07254191101166521,-1.9565945563855998
0.30598375646707904,1.304639928941098,-0.28470065801921823,1.7263678844138564,-0.40857436481811515,2.527939739032752,1.8335218597638112,-0.21324418365230996,2.945385592857169,0.9638514165047347,0.8743554268177182,0.01117912507978152,0.2533318289053729
0.05061459963416886,0.6632450011858925,-0.19493123110642452,0.8176320584899645,0.0009438551212144208,-0.3348596561249966,0.5831196365598592,0.3705495054398973,-1.2961621650732635,-0.16214222068691414,0.12204807272594836,0.010031953905709169,-0.22998400670734956
-0.1978494749368273,1.6784213886606616,-0.02128053702776193,-0.004945487758506932,-0.6672460373444484,0.792573425481096,2.5100703603329353,0.07014943088353087,1.515099714413906,0.8845794359710999,0.6458592208945712,-0.04545992617857533,0.0297182246137204
-0.13850524272666204,0.3065782528463752,-0.4333082983259939,0.6468100711672258,-0.016711104954075493,-0.6021852265375977,0.3854752272962489,0.20115665060364546,-1.564725027287172,0.1465274533008536,0.9239060402009637,0.014676098721101871,-0.34334676926438196
0.7031210762761638,0.4609509162234866,-0.8511283325864416,-0.874254336632892,-0.17922015726255874,0.6132520001614467,-0.11451248730067166,0.17663037162843268,3.093789427728496,0.8830648219709596,0.6654749614031366,0.02639214842373307,-0.1385677373812843
1.1374418530957258,0.3324788610078395,0.4486951865705973,0.7407416618620561,1.3104372647567655,2.455717657790002,-0.8093063855176378,0.34556272970719465,3.466944479619722,-0.4266044400058066,-0.20033357097146398,-0.15786849700199024,1.344930066151234
-0.5217799911813604,-0.9907386748213324,-0.6481439038619604,2.8565523731615396,-0.8095999736245721,-0.6904563146741647,1.1381604568810308,0.0832636034576636,-2.601789722864309,-0.8003070056359541,-0.6204500469975434,-0.06632172291011856,-0.30070569563967486
0.4519457780719838,1.3707505001407119,0.3157032651945742,2.0229542516715204,-0.47937590449893247,2.143824086060437,1.714367189315251,-0.12897091610719358,3.178721667623872,0.8931635366897619,1.5184494321617406,0.03853554680581289,-0.06965683042382188
-0.14242908956069084,0.6974698611152255,0.6724997862490514,0.711945034691857,-0.654513426413242,2.003593285612555,1.8955285466508944,0.1365465197205129,-2.0238224889058616,0.6130302559659403,1.194209662393874,-0.027204800554188995,-1.38992790576381
-0.6789867595733247,-1.5223689924946262,-1.9791534140224876,-2.517109959800728,-1.0112618070235473,0.16355748905127665,-0.4021822158495585,-0.6832441768505504,-3.5849106245081774,0.21246220473225946,-0.7952948220063827,-0.06865664707703713,-0.20297385482427968
-0.19471281417438546,1.067929222702773,0.7179817530000585,-0.5418211729307141,-0.2276790668841244,0.8648997482362514,-0.8098887136557862,0.30400022359099244,-0.4828220073645934,-0.4420485841705359,-0.5090837313995384,-0.3109634484681818,-0.17487202877437488
-0.19528134470909,1.0283970762592638,0.6620199489101976,1.0705412234008935,-0.8809776919273037,0.026995003543690728,0.7804775992242826,0.17826690127400477,-1.4144756340064728,0.7253986128424811,-0.13331076298788605,-0.012084799903548313,0.1267635097256345
1.0286370421071644,2.4464736400332514,1.8207605074128754,0.769620552292197,0.47393179860535195,1.9925156069818573,0.15828216104380172,0.6876308058569623,0.26871546319841105,-0.14926110765120632,-0.438953206683509,0.06593553593951379,0.9715751503708048
