TEMP,PR,PET,RH,WS,GHI,SM,ST,DEM,SLP,Pre_NDVI,PV_Area,AI
-1.0829228394333694,-6.193967641290896,-4.3490313164243055,-1.3084367640559664,-1.4101518299327132,-2.50056034085703,-4.347950965052265,-0.8951147281461294,-3.9734679540262254,-1.307726872908986,-2.588703918987885,-0.17283634956408717,-4.965617383751604
0.45247278260998436,-3.373705512712088,-1.0168418430464548,-0.7826098015226631,-0.7431844408349652,-1.243940276868331,-0.02034952056697677,-0.5810503938421608,0.42920411297171907,0.6607504871710099,-0.9066045336477045,-0.09439699608729109,-0.34821791666456403
0.941819405551586,3.796947596546574,-0.4947878971923557,-0.05958843922966899,0.4025417204309875,-0.33122951150768337,1.4901691057998685,0.7350682039921068,1.1639311593025923,0.12149371283491038,3.4729711118350837,-0.07092148055167245,1.1290513094514611
-2.501523378803912,0.5514407355146896,-5.585244823461399,-5.2889993429623745,-1.2923534457752897,-4.679111106792568,-2.1719952452187936,-0.005161914130051996,-5.415052950358432,-0.8562194846022047,-7.090802903668955,-0.056515729389049994,-1.5597070052128081
-0.33966689245464904,1.8098831682874714,-2.281029640118488,-2.4935410432248477,-0.5933540474680357,-1.7137367397143197,0.2642702501318934,0.6180771955796,-2.298605511006382,-0.6225677486146902,0.013719093335481936,0.02179646466186066,-0.5929208927912016
2.574879139323409,1.4455022810440927,-0.1486326785313172,1.4860417680804514,-0.004165566089666607,0.9951986961490993,2.186726984285439,0.680573043104054,3.629937889809823,0.7998511763274048,2.9511932016267544,0.1557238330283305,2.720062392779316
1.4425952104830904,3.5597507020893198,-0.18183466002759002,0.724478239205459,0.2347776258462626,0.3330966365689207,1.9046660082352658,0.6810431788566833,2.484168536786198,0.8618358236458152,1.9318667928041475,-0.06515798213788207,1.9915449657415354
0.822770467668565,0.8014828011641897,-1.0295399979564048,0.14887644721298576,-0.4663624381191202,-0.47838352126017636,0.39577011194287076,-0.022808029455029355,2.591380455692091,-0.08646053067305022,1.725874921854378,-0.17328094344275694,1.1135636103184272
1.1333167841797693,-0.29162917996446286,-1.4026138109444743,1.2315107573744735,-0.32919564961455766,0.9576411897254486,0.5898603461030871,1.4298114635070984,-2.3316616237613683,-0.30955692457552597,-1.8023268996732726,0.028796516729829143,-1.077653940167899
-0.34089871985941295,2.0291101364988013,3.085027178463836,0.3632641315656817,0.1082883404604055,1.7003005632939232,0.7268438846726591,-0.7501497833373855,2.021676689248739,-0.12806052788057254,-0.3261655684063831,-0.23880063194833293,0.7846172605160002
0.40044977993963066,2.217659634842227,3.6809147592380436,0.7351268584244989,0.9045339340038806,3.0125515533414564,1.0939273717751106,-0.3514843830166177,2.6803459374301344,0.1154094862710269,0.27306840756752826,-0.13658863357837403,1.2004783645039427
1.1941110093876102,-1.5497857557118146,-0.6526635913204193,1.1912381804377459,0.04275654774676591,0.14795032643143907,-1.5021963715418758,1.1950273861213485,-2.931273059533495,-0.3241245250445274,-3.252499211635958,0.11073755172391747,-1.1211936648381462
0.06832319621203672,-0.326301584364329,-1.1656515918682437,-1.677823437089618,-0.1064752239801196,-0.9879946305990841,-0.42933363199130553,0.32979448183905324,1.888727052338525,-0.29884900003568166,-0.24264976013296596,0.1110002348696191,-0.4253201684733441
-0.2276445549452264,-0.35543187118394104,-0.7598851099227453,-2.125718603494784,-0.25040869530290366,-0.5905386326612077,0.06900270637849136,0.31804958620470836,0.935196994723131,-0.29410950731123897,1.9570587435530291,-0.010625434212593576,1.259473958202741
1.032473054302132,-0.0771842628743293,-1.6260535576748145,0.6409262717665277,-0.2524329760924188,-1.1694809795409031,1.2953051664359456,1.1454537319159135,-1.7934621948081382,-0.21719446512301355,-0.36713635666347616,-0.07154736484142238,-0.5013771159170815
0.6637242289849871,2.5418212179254946,3.0180918132451673,1.1152353599388154,0.7766614851014065,0.8182740644220678,1.478492107006928,0.10796020266858654,3.1712629739976386,-0.10793453423720269,1.8635700373361916,0.2187615664163604,2.639517357277476
-0.4854952587735736,1.4522800555985629,2.62430909485194,0.2151334451257975,0.07196324690452054,1.5935676117743265,0.17223088398213612,-1.1417252398732431,1.8851701731695276,-0.08706308608926414,-0.38288702879721925,-0.0079673194636903,0.6823698471300305
0.21284726735566625,3.7412639108693444,2.0958643480343744,3.5615570600879263,1.6434273943874151,2.130023040029531,1.893450786574329,1.6740849642010616,6.549156173565425,0.3736034750115744,3.403531286928079,0.011808120566937598,4.339553366986413
-1.2930032356373138,-3.6906497564627276,-4.648234913028363,-1.5732572566221157,-3.806494723111391,-2.344213074619572,-3.461854976663986,-0.7169659990196426,-2.250140229353888,-0.5493039640054729,-4.913914139099523,-0.21905879231014588,-3.6793974248806225
1.7252735495696667,-0.1745044843138508,1.2664003535060009,3.1675873493491147,4.11330151657781,1.8829226834358026,3.0046604524485563,2.7644632912266793,2.737890762538235,0.4413486567822595,2.0156898853255227,0.6309796177006014,0.35701720107605467
-1.1814756169966942,-2.345386696662754,-1.1936522090755812,1.5178862153242028,-0.1765325972106722,-1.1740526421461257,-1.0423189174032048,-0.72364140251134,-1.861236388747477,-0.24847725437384924,2.5777452774744267,-0.057340848223409874,-3.553618731288654
-0.20354748032780162,1.8147865972849024,1.5048196700117034,0.536732744818243,-0.8526827193884592,-0.3970327727201706,0.4700056030316691,-1.2241392449672444,-1.4377931042538128,1.0006255455434114,1.802908107355858,0.047944076578650185,1.3692903867622632
1.4717139175260023,-1.5732162351011192,-1.060896430882729,1.1860639031950593,0.2176999347931189,0.6539946419124801,-2.334284845185985,1.2586051673793959,-2.578030316017361,-0.2995412989612671,-2.8159280760275816,0.6185692319568867,-1.7478939822642134
1.3639643898161335,0.24040145422383732,-0.04835677992190343,0.5577960991119552,0.9991382207592119,-0.012985419803816456,1.3404425954948078,0.8199153332536421,-1.0766291337713807,1.6011694274263248,3.5185176358651367,0.021864946078405594,1.4095904718344616
1.0204873388136426,-0.07002539869553107,-1.8619639946354754,-0.33882564647381913,0.735460029861683,0.7801243945293955,1.034659698540863,1.1582024553671681,-1.1587600430520253,0.17112453542028874,-1.7577007787022743,0.49777137842546704,-0.39138801905636966
0.38099871492220294,-1.308007433857872,-3.8851646603612844,-2.212150588172695,-0.46664059778209765,-1.408049858688997,-0.6437837242686915,0.18485042265875076,-3.8550143670476964,-0.41011752392424067,-0.8869085304433896,-0.10334655265685998,-1.9787141642202104
0.8906133194231531,1.0497602735014842,-0.9555446962039505,0.44693597489967934,-0.07561221530247068,-0.6020001464192238,1.1093687024712564,0.2234245953931369,0.7888962671916104,0.5422005218929714,1.3831909068875639,0.026336727508654224,1.6787806107998928
-0.00302397708615502,1.593074778519157,3.211509821389077,0.10949812606390975,0.38480347324731856,0.45656210729438407,0.6554578222955266,-0.5285874349991275,1.6257716702224891,0.11272389890470845,2.6175342128720755,-0.07205681858687758,1.4267078061867506
0.3034096427241133,2.871467354193123,-1.6727468903543843,-1.2629831666608033,-0.7389817795364393,-0.43559572293940513,0.9126609589071529,0.3210446525603119,0.35040637819148185,0.10231426900977064,2.417082679761677,-0.10817247130545891,0.5389839809191308
0.4816442887096975,1.683610293644791,-0.24333801970248004,1.4078916162355908,1.0755782945955998,0.14737797723255217,0.4356980312843288,0.5626095647194114,4.785585139679928,-0.35155582621331427,2.3514895704947407,0.1367481256876554,2.396993843246665
0.08851926091178841,2.127676365217194,0.2423701066860101,-0.26576484462711947,0.27075286921889835,1.7749390739300803,1.8142085398940577,-0.19071372435686904,2.1959941141369437,0.07040094951115956,2.028122969295622,0.01806134156572324,0.6576250377012832
-1.9181181626699657,-0.753548152897921,0.01976055184793132,-0.11478526848420101,-0.3478749347767896,-0.5146852504089475,-1.0320404385614934,-2.2405661914849446,-1.2378716362635087,-0.3377384354665669,1.0352760526941467,-0.17671387330473712,-1.6553053135497287
0.8438088451232759,2.3981187340286048,0.5235987930713841,3.594301923856449,1.6021973449074562,1.4173323899010812,1.520479257446714,0.9206900475463935,4.767518592342322,0.048402375330527575,2.8862802173166235,0.16494120310681556,3.568025934273998
-0.4689275883189923,-2.6653775194794367,-2.3965352775854996,-0.38506212605577417,-0.9634608028963625,-1.5845523578590823,-3.6501605909560917,0.6695424061470354,-3.7163614179131894,-0.3985712529015211,-2.9214511793562106,0.003914995353358399,-2.9454235972422698
-0.47842544799308384,-0.8364129427520351,-0.7018706803448086,-1.1913206100199991,-0.19466807105009354,-1.4942783672735098,-0.2971233126691854,-0.7187982154280568,-2.915601527527388,-0.3068460045920479,0.37867158133691786,0.008083665238486224,-0.2241408365147396
0.22457277856146302,-3.0190805551275197,-2.5319989567218966,-0.6907931053990293,-0.6179559250144908,-0.7485539792436691,-3.3153801555124414,-0.21835720322819174,-4.0439428542005915,-0.5855078876525577,-3.445625149516596,-0.1771995796107998,-3.0384090952844263
-0.1480661189638906,1.676332812492425,2.0616697661987398,0.17554187371912935,0.19996878182877686,0.5761059593373082,1.2222651555730653,-0.676167121356767,2.4460531916422767,0.9771049408857811,3.5169099588262736,0.14637139399639437,1.8991692325514227
0.20981179475163414,1.346682427054168,1.4724543839377455,0.038457310958248066,0.4240642090912702,2.019951281030145,1.9298680436942313,0.17032414179916172,2.5989365229636636,0.4164973622513936,-0.3038640504495966,-0.08336455194227817,0.44573916790799956
-1.2425248289568767,1.076064533847384,-0.6913197589463865,-0.04989788027635475,0.5362628346660898,-0.5228403782585843,0.19795791841474258,-0.9027686165754374,0.8777445056858577,-0.12219298948999494,3.996382164398933,-0.028412686031725667,1.687416984552724
1.6559885687670777,0.28102215626380517,-2.0303353535870294,0.23467200291446508,1.1692714072639743,1.35823082305284,1.388468147328951,1.8072287923640882,-0.2769687585832758,-0.10339294571843421,-1.186408823283596,0.3458315496700298,0.0838943044623981
-1.0047968100001,-0.19135956266222318,-0.8777252797099452,-1.6304876003968007,0.6631174167452587,2.025848294916665,-0.27123488312742366,0.3684031863893486,-2.2689475337302105,-0.4062117011860635,-2.4169648848846554,-0.18231260150308815,-0.4239005729830307
0.834233490384908,1.4751660466628773,-0.4913979358236409,0.5230882207883727,0.046935385449582485,0.06787931772931992,1.1142320075615624,0.11493415199996278,1.0645871861610143,0.4690270872584853,2.3789512380579896,-0.04540392240405913,1.809015533244237
2.8813793926499787,-0.2597428505319272,1.030648777433154,2.768633155080801,2.303193352484766,2.2066275329639518,0.07325254118742647,3.01340600249668,2.860808803573665,-0.07926369403385466,0.3087430104157991,0.25203852826522455,0.10943209526439504
0.10183331900069272,0.16638155127202886,-1.0236525689231022,-0.2924484705009187,0.18663044677219454,-0.9882067814748733,-0.07500026253259012,0.898516730873121,-0.05560184114612633,-0.31204202472801434,0.5440056201701778,-0.0019824081711056455,-0.014210008176354032
-0.057222348333646686,0.5148041936641354,0.06685404509823353,1.508473357313002,-0.34020032722916865,0.24953202990194162,0.6291647524790216,-0.3466403870926136,3.7268566315972973,-0.4299737430312155,1.4142005765277685,-0.4191254206079368,1.8311334169490467
-0.5983771154776009,-5.197854529051109,-5.639629230634308,-2.5880003194857606,-2.3648304356608745,-2.01559640966718,-6.0770792069788,-1.0944863835944691,-4.083227450552189,-1.057940871691228,-3.709665932577725,-0.3255220676565336,-5.355356869907117
1.4165485581683201,1.265781284834051,-1.6353220603309775,0.4409534957363373,1.4750834748712882,0.9286673095222149,-0.26647615011781456,1.069499998468285,-0.015874433152170582,-0.01201509280233748,-0.9844836777220995,-0.12113875768820043,0.36203996174347886
0.5938394778904815,-1.4809079620945784,-2.500040373362911,-1.068629392495172,-2.0386010349464296,-2.315315318800923,-1.583053607824258,-0.5118659170282382,-5.267013452746389,-1.0628239558740626,-0.6537263323076897,-0.23991660414729252,-1.6507759300226137
1.3729491902194502,2.9011797924039673,-0.4146022855935413,1.224190891396461,0.2677847116502622,0.01408863962938388,1.3290158971657768,0.5447820592330148,2.736428127402646,0.8620072661019447,2.074677187057419,0.1315225041678383,1.91085293847964
0.7100741633120925,2.4453893789524836,3.538764727069583,1.3712126655897328,1.5826216361299157,1.4963105110534363,0.9842381973507709,0.34445142891620173,2.819893448425767,-0.10451358462062978,2.6280311372788208,0.27866960781419436,1.945355965635326
1.1186632534954697,2.2874155249632895,0.057381985078358816,0.5915311988908798,0.5281147048032535,0.24515532945231014,2.486834933328856,0.4593561675316759,1.5681270189355643,0.69583942579002,2.1938550811467894,-0.013833563595285849,2.5020325449026304
-0.012546060080122644,0.977644457941254,2.1013506489412648,1.159255415385382,0.6122726472415444,1.448340289992694,1.1316286288595032,-0.20771930294628776,1.81058191043687,0.2805169976999362,2.6371400783293777,0.22645642792754284,1.3318477997644287
1.1088983941450712,0.8663500966861225,-1.1828717798222272,-1.2069947983014087,0.2642862521546582,0.2951923134860893,0.05184326598782914,0.6119372313785263,1.9787082981049184,0.25927068963026,2.5133007776995915,0.12312881742138417,0.06993016933815344
1.3749784272743595,0.10522632027355328,0.1556699116600471,1.0225063064534008,2.1447319370989373,3.6745766618759887,2.624647872653375,3.520602272478863,4.6736163278296585,0.5301964736300414,0.2968835713238352,-0.16413192730448728,2.106574117139809
1.2779421640735948,0.5148038108740002,-0.49688678112036233,2.4243783318127194,-0.14838117773385928,0.19260606781941736,1.144938546552116,1.414825761831469,-1.672590796476644,-0.21458692952214425,-1.5375712965377089,-0.07340191972855903,-0.027736659980793037
0.6163263215766183,2.102136837769713,-0.3652662102179601,1.2680793781713062,-0.2836364709979131,-0.11212852467782805,0.9822792329835808,0.2635696038645175,3.038988545010798,0.4295013260344662,0.8474075764759134,0.09427980766424703,1.8208827972391417
1.2991016239978168,-0.8025472918597775,1.316469294186164,-0.05166512570033463,0.3900052908554466,0.09934669397202228,1.5681998518890596,0.42683310325153995,0.11485302742467161,0.9203359356641562,2.7694814877118916,0.13201956045503424,0.9483536351606663
0.09891614010764513,-2.439759909830367,-3.155986873117379,-1.7650205246064188,-0.38273352263443583,-0.8781469547448474,-1.6506670335224936,-0.21321567516049544,-3.5691250214922334,-0.2888519791130806,-3.7505940230790937,-0.18550361462144377,-1.6113024608345912
-0.35433085861512365,1.736471361639496,2.8189688422505013,0.26052537684846255,-0.07010783233110691,1.5723837982304394,0.3757836717646569,-1.072782904776848,1.955930841817107,-0.1680590791275932,-0.696849526792454,-0.09114298924803735,0.5961348923839007
-0.6076015705170318,0.7944046030074567,2.0334903658683317,0.45639829872796933,-1.0618968512247213,-0.15976324769513067,-0.18430806817228185,-1.1943113889322718,-1.1426791131956917,0.5070232472485967,0.9954164800342793,-0.09377640437696964,0.8876797982589856
-0.6400904024573457,1.3433489895617174,2.820477196724258,-0.0582331083704615,-0.020082895934271275,1.280655429013487,0.26596564859462296,-1.3120680262489866,1.9787492458067009,-0.29857413542508665,-2.303282239162363,0.01107275318095661,0.3123231953237619
-0.11567938195955424,1.8993331415485595,2.8811596915803634,0.23421159899638344,0.20256910256058389,1.7332498326545787,0.6960435932848811,-1.0549825341777046,2.4897487996042598,-0.14164802757143566,-0.5640667735060884,1.3359122250265338,1.0170280278293002
-0.2743166004628359,-3.335661741459949,-3.1941043227393586,-1.670875371161641,-1.4707271250430494,0.8264780413959589,-1.1891947634745808,0.5782599835439277,-2.89256852558607,-0.3334360620037964,-3.3672199624890666,-0.04677641946098053,-2.944589958677275
