TEMP,PR,PET,RH,WS,GHI,SM,ST,DEM,SLP,Pre_NDVI,PV_Area,AI
-0.253955958193789,0.2882610046035714,0.22019894231731685,0.9453341380713712,1.4024146158237834,-0.26726393065829257,1.6073016470101553,-0.29114586934654246,1.8580517820486178,-0.09983561341340347,-0.023437060089781945,-0.047901894093180575,-0.6085540196154682
-1.2596344585323502,0.6410480008191534,-0.9527682242811554,-2.521846242614297,-1.0049658335160672,-1.5343837361725876,1.7067757825998382,-2.380276377818858,2.3825652713525214,-0.4806863084176762,1.4228369763296926,-0.15535647945064637,-3.1026821492964194
-0.04766523483105827,-0.0337194488042345,0.16380797263027913,0.7825654583714076,1.0623528501701847,0.21031957120117217,1.221531613818887,-0.12235586196184162,2.625712330992231,0.022226758197777627,1.7160154540795416,-0.19745956130739714,-0.2597998728685912
0.11021464943678848,0.4774098410271109,0.5215103348499786,1.0528424909121048,1.390064639898224,0.5661852650137411,1.5948583471485307,0.020527263650049435,2.005848232628778,-0.20405369476415236,2.305828905894111,-0.13478031432463078,0.42174965420944815
-0.23049641812530666,-0.5690698376484213,0.5206806407589464,0.9124649293989768,0.33823753157423603,-0.2154870857298374,-0.20296909881031347,-0.05880785558993616,0.8855013377664407,-0.14187576460031165,1.516124134747725,-0.056136316772964316,-0.32805681857176955
-0.23067549728115797,-0.4023444256471056,-0.07478501443958134,-0.21154441519950828,0.19937150309276244,-0.03804850304913194,0.6724135006483023,-0.413829618477159,1.3331034147118528,-0.1553153923510885,4.37108947857904,-0.02229874077460015,0.07075741823762646
0.042260757525347845,-0.5046090628258472,0.4009305698745367,-0.3224785431764192,0.1258148548917638,-0.7350146303750161,-0.2669518913359692,0.0662023903646816,1.392291135954567,0.204142963555124,2.45150561275685,-0.02912751914933341,-0.4195959815103561
-0.39726144456822016,-0.9587692136493408,-0.33182502330280844,-1.1703356599052337,-0.19672356169567343,-1.4073224092543957,-0.42282841364542645,-0.6194573735352605,1.2634773310118665,-0.18854063346671582,2.416480352727489,-0.06397194057599537,-0.6643625003265009
-0.3416858534432121,-0.6896941775331895,-0.5278164244236216,-0.5328100542869004,-0.5504863913667697,-1.3214369454752244,-0.5625669713287303,-0.16999733128067535,1.8497235509318608,-0.13581357187488005,1.5973065610871549,-0.07168850090044233,-0.7135825541387829
0.1804626761335465,0.08387576034292575,0.18597251199185846,-0.19497927274968882,1.4251453942691699,0.3882647134901751,0.7324458489546346,0.2551949285322593,3.437339387622971,0.36290855379982134,1.9628944087338942,-0.06280234844734275,0.36337886207944003
0.22089027864961983,0.02370611455601939,0.210506369366,-0.1613660285187264,1.413985489052203,0.503748720984699,0.5471776338045795,0.2196198209033658,3.359251892139307,0.3431208446435629,1.857128187343478,-0.11294311155565083,0.3961018964296412
1.1348358634900721,0.14111039496958264,0.6849095319625402,0.6006468582774203,0.6351426646723929,0.05332519939479753,1.583743281468956,0.8417673451722495,3.7851761054071704,0.02602706052569877,0.8994644598580067,-0.019888758950142367,0.30651409077665076
0.44082768595570515,-0.026131098075873223,0.2907976766473925,1.5959906277955616,0.2811182314623146,0.31822956424930876,0.2284102053283197,0.5844439853500162,1.0792553479586622,0.036539957256366724,4.026078193039737,0.012025240216300772,-0.172600035249359
-0.41662961627356715,-0.6633753063788433,0.6833212845384454,0.7921624791704946,0.3778243172717176,-0.0015414660144597765,-0.2595649343522061,-0.08119840370905067,0.9673910639859322,-0.2291547747313354,1.6714820148268097,0.027089123340944314,-0.3077226388578613
0.030306175144182337,-0.7049822356489799,0.6447121147749324,1.3314812925695962,0.24691635912284246,-0.5109507900657548,0.1578260796827574,0.13763270369834368,-0.4838220724168543,-0.13398159772985505,1.0787444624646259,-0.04625025644484509,-0.31663653091734484
0.06749030182758958,0.9551088007663687,0.47506013233214617,0.48977522700197174,-0.4335560232131845,0.01666942234047565,1.8574429661097627,0.2067762286981774,2.39198063799387,0.2949330153181735,2.2028530226182195,-0.0003020154850349825,-0.253427404973449
0.10582972684254238,0.7405634862225915,0.10627213388474455,0.48063622508611914,-0.45948355073523206,-0.07894620118352269,1.5205290462252574,0.03482879579895067,2.5968501726889777,0.29424954643783474,2.657500799424532,-0.006973714533572329,-0.5436289160698653
0.2504189149021272,0.521970172494443,0.6039264152488775,1.363521901610204,1.2791110140550883,0.16346932305954384,2.300400900486857,1.3983554951577553,4.490702200427445,0.43980664805095215,1.0717334186368521,0.004428418699858858,0.5957483469187799
0.2692737526291359,0.12675039010639794,0.284566023076574,-0.2527638297962646,0.1614330114713974,-0.14141566037821277,0.8719360040521454,0.3612680016954739,3.197756572113269,-0.11795450241408403,1.9945553884789757,-0.03497083498992838,0.30291848128454535
0.17579662946052854,0.5195611260210478,0.22425998628346455,-0.05497595188000965,0.6651287625843865,0.3220894993800258,1.098405168797407,0.218451751332937,2.5675678616317197,0.013296165035830556,1.231795016970072,-0.0677592790675246,0.4289938148669902
-0.16509103569926503,0.2292891188917888,-0.13965840697702447,0.6375042488777803,0.3710501613799069,0.14116833550234634,1.1466445605094646,-0.04717208479220673,2.565776235155968,-0.2461383149845318,1.5695143530424684,-0.09309032732827809,0.03293869639436399
-0.3652874476980003,-0.28355909099543664,-0.09240378258749847,-0.6889094020229659,-0.1283208493391672,-0.622931751350148,0.515706406335036,0.10557369405300242,2.568291909102765,-0.07877279329682817,1.2631332943826497,-0.015970968491294313,-0.19063578734174372
-0.022759118500269113,-0.34922772092123844,-0.31762747949092734,-0.7392795426884871,-0.3199263933973594,-0.35971729878232706,0.4700859464663596,-0.07056086173901953,2.723900399313619,0.06362647312796786,1.2551822073136765,-0.08935503108219972,-0.0067891069687904875
-0.6403142843126424,1.1495135504172909,-0.6469581322133955,-1.1545550293082165,-0.6413731759827999,-0.9633937009548149,2.1972959475302027,-1.8642296936083587,2.671577035278703,0.013718718542820899,2.023294950443216,-0.018721645603784184,-2.445884478151177
0.3258483640611585,0.33991395103020783,0.3593972533599784,-0.15809472192492754,1.496672389426579,0.14170935314976524,0.8394103865015012,0.34308015430967026,3.598896714955983,0.31263697489164755,1.760994528597221,-0.07592488710147621,0.7195328072158412
0.44554712594279827,0.3251279213000089,0.319139011644034,-0.10502202574784539,1.8327094713174228,0.06779411588174601,0.9404295639279816,0.449383118211602,3.6251503842551673,0.5706372442334476,-0.700583945373073,0.2612445875164121,0.33303858528845015
0.1852088945079594,-0.2515084623441926,0.0573474757238808,0.22910180938223176,0.5212708588099729,-0.29634589807233874,0.3609399094163544,0.3298309822794464,3.0452594996409283,-0.0639049925748259,1.2354482417170785,-0.07253425291635927,-0.523328699929019
0.43224914339991893,0.7001728136330426,0.6133822581792867,0.09633318598692603,1.3469841117649854,0.8737844205006127,1.6377374402061105,0.5173011582158504,4.429701734596035,0.4517823944292545,1.8231498803115551,-0.08744923648010515,0.5310975892179542
1.6883653277013861,1.355880756793906,1.0552447446114899,0.5510271446644843,1.615306637214704,0.4969061814724572,1.232204764073508,0.9421755817191055,4.533568994067869,0.7005903380922973,2.1962262326002944,0.004437002822135796,0.9932622089712986
0.10884771654589305,-0.12981355457670174,0.07118752412808445,-0.33490887300033756,1.1410588204889143,0.3018231324561767,0.5723596505137779,0.23243781512292724,3.3069282107469116,0.051560102157657,1.686246423986223,-0.10279875489572704,0.19430130479934926
0.08589622645224959,0.2831258272421029,0.3095802580606605,1.2982590628767179,1.003374068364501,0.3107531690483704,0.696660147520403,0.21514828926987117,3.2861262290510855,0.04266792104579537,2.64933312110189,-0.005848744923455613,0.33894482165885464
-0.1141781313355182,-0.1981804401603424,-0.3594055090410015,0.010296776828666365,0.8833092546638928,-0.06500384982675331,0.1227711969614029,0.007323881584322894,2.53400168829908,-0.12771656512800192,1.9615415150485929,-0.04343507431137053,0.13346636508487997
0.03671815416361741,0.21489965786950468,0.20553029070711773,1.1510416253376752,0.9313401044336046,0.07864140901404132,0.6002083316445349,0.12996963084364926,2.9078366115544396,0.023153517286603628,1.985367490532291,-0.029577065413403793,0.5474841313033052
-0.2351754650804732,0.014010548016263521,-0.5136394234653563,0.5585581245542403,-0.35623107724512615,-0.35588869786717797,1.188110265900484,-0.2254630215445329,1.1008052495163352,-0.091240364515947,4.056703008611996,0.016074509086708315,-0.9873134566470981
-0.6247808021100032,0.04592770700498175,-0.1264415615279641,0.8641047942348651,0.0007741684285509612,-0.04191323281783202,0.8424210910230043,-0.3346268389280883,0.9915204842761164,-0.2774431598502109,2.8288210617078255,-0.020627096206881204,-0.3864228129324812
-0.3993943075085471,0.13701073939394637,0.1607006335941453,0.4571059065089664,0.23404154059942814,-0.02414750930232295,1.1647505714206232,-0.34990850504798204,1.2320767697257302,-0.2622650325251745,2.9875559829718745,-0.07082954417241545,-0.42351510000311665
0.49734609147326825,0.5223522858057792,0.7877695802681977,1.4733822702274968,1.0120606551402145,0.3290064287972119,0.9122863579831192,0.30161637945255915,3.008167895698506,-0.0013677607947547947,2.3296011584733303,-0.06191108886669919,0.48493248655564286
0.7177356812099203,1.336327394273959,0.827595182504091,2.242738101944948,1.5087575948165937,0.967872285215805,1.3142779294608369,0.3521164901865027,2.823937547369343,0.24123313465466056,3.4164003745259515,-0.003435664003093845,0.37595782147720447
0.4331982777867881,0.615796033723487,0.7335031736828387,1.8907621189382755,1.1909383150604036,0.9297821558204787,1.1379081149213013,0.40214715262978434,2.939395404439419,0.4478199584264717,2.388439983549631,-0.06226486495075142,1.1436822802604487
0.23903470317522654,0.4131932010718931,0.5810190867922371,1.7223050446197805,1.1293521228432657,0.5205022273709373,0.8591449472390941,0.2520252191606495,3.0241531176068306,0.15442522268431885,2.6710850350103446,0.2198926553854512,0.5956129763151207
0.1483975604569747,0.7598662018144711,0.8415171274046104,1.486756997962172,1.3381687210810682,0.6791738888828289,2.270626986457243,0.38853988087839564,2.22323891122308,0.02676962200138311,1.7308001234465176,0.048059563442237115,-0.4273182284335295
0.20292121571695668,0.39785966711429266,0.7880119805948607,1.4024541079439226,1.3002998093112064,0.49533192103004314,1.3522058962771877,0.13529621345094506,2.056386674259686,0.06664408429111887,2.822766725270905,0.11871989879550185,0.3617162121118358
0.008831764979081126,0.3667787781005933,0.6695728617979007,1.0599809200337365,1.5144650474025145,0.5145317441245747,1.1692356410363896,0.05314612513821985,2.045574329195337,-0.035546012932641445,2.7730615854242617,0.11366159011299432,0.298231172197395
-0.17536776845446894,1.7429173890728922,-0.3888819230741097,-0.8562820793843517,-0.47846875591358784,-0.13252727799531497,2.4547869046798176,-1.66822312772481,2.3147677402974414,0.5728033932857213,3.048189725462968,-0.031905618812371465,-2.5232603402146037
-0.4339157931444546,1.8329806143935354,-0.2977688024327574,-0.3380032207206305,-0.547361139720306,-0.052548855437586584,2.883064752254221,-1.8205322975116889,3.076713172156985,-0.0942708732467144,2.0878352835277716,-0.01925600469940237,-2.862106101583276
-0.015307671970998273,1.3445447866701414,-0.12613890282188858,-0.6206160338947343,-0.3775644543518624,-0.26057753120238586,2.612293946418083,-0.8437671262646718,2.65026530943811,0.8053559788709713,2.7655216480460423,0.010793124333851776,-1.1314256818727073
0.2918875242097097,2.096484301700774,-0.2349678385174935,-0.9128479640786019,-0.46583867093962106,0.1961292705095064,3.2304539876431226,-1.4952912655638326,3.9066137086455197,-0.027393602178328487,2.737703026535197,0.032323779092273824,-2.0878786024461604
-0.7416524992852164,0.2098446460513192,-0.506810576651866,-0.6375908537902352,-0.535494765203653,-1.1787250902884017,1.1329249938057424,0.1773026879763024,-0.22272857102461988,0.04983385182399718,-0.4540129427353128,-0.08355285663468139,0.011614847100443224
-0.34123692732614797,0.43257476188242444,-0.35220945806966886,-0.17442706602522068,-0.28306138711671036,-0.8123447273609539,1.383945438674547,0.31616137797633787,-0.4541533190932952,1.0092313485427034,0.12032922234179239,0.25133129359119455,0.23197030048299994
-0.8661786617095478,-0.757603502593831,-0.6259110783868367,-0.9808162375777544,-1.2947574653776575,-1.6016833229259482,0.8164162696515107,-0.20720008212348656,-0.7429013872902012,-0.3407264365623188,-0.7523827329593608,0.08899598530907595,-0.49556106481080264
1.2559270325002982,1.9352158666184789,0.015118519677263211,1.2438620891991177,-0.08771459807331371,1.567636974829559,3.9565439326326466,0.10411245205336145,3.3116164221914683,0.91627546786848,2.9371784547250717,0.01343174749260962,0.39892015340117104
1.2238773456588388,3.6069000022951516,0.626162840494265,2.1700455176995854,-0.09115331582932,1.2203631237604553,3.3903685568666297,0.1571643495963265,4.336955850518619,1.1964101237296643,1.7987101216717722,0.0774191660123566,0.15998139904811975
-1.575952571578091,-0.5341422929625133,-1.4162215196546948,-0.9986357366840818,-1.17175440206283,-1.4904578588531712,0.5833887279800709,-0.4697356308368035,0.5365116328835331,-0.1960119601424472,-0.07122866337045308,-0.12109570966955892,-1.2436376358809265
-0.7764656220635191,0.04969528258571184,-0.7039743404147318,-0.5627797135752108,-0.5735987503029819,-1.1228700830740852,1.281712371312702,0.12048347672861483,-0.3335527656874102,0.4202899827539093,-0.25598220144450257,-0.1194237490722703,-0.5487284668110726
-0.6041724531994096,0.02773601960390806,-0.42907141567259616,-0.31693039583973603,-0.4265350957225182,-1.2489684536142482,1.4983259329593017,0.07331578339036143,-1.64973207043846,0.4761165731689996,0.41047073728922334,-0.06689621768374408,-0.24725754695323618
-0.7805820488650352,-0.7393619048983481,-2.985293266357233,-2.3141625984965093,-2.1756452452070594,-3.1851259055857852,-0.5336065866192802,-0.7326245236469224,-3.778023285696593,-1.2286742671630864,-0.17688718440735507,-0.3462897160411295,-1.4639729312295102
-0.5586160929030223,-0.29803680649596376,-0.4753970057931212,-0.341784009325525,-0.49591703161855943,-1.1899896754872883,1.5523627743683754,-0.03653959194715654,-1.9656757337734514,0.4777964382835975,0.6668027085221063,-0.021358789776762335,-0.31290985164956897
-0.5009829857769525,-0.11890913710049876,-0.5059973161305404,-0.6131344903969309,-0.386554822564746,-1.3126922868802733,1.144900613354726,0.053543317401781705,-1.9926140207683456,1.0890585318445745,-0.09398621931879059,-0.05137925307680333,-0.14012430696955153
0.4535661759641438,-0.07952592313082692,-0.07062084478533101,-0.32578884858017165,-0.18263766911915613,-0.9508212769166049,0.7256218855300298,0.2788798804632905,0.7914206962649608,0.15300414437221146,0.6222314787645717,-0.026857336953075447,-0.0284367883319242
0.26376783557546624,0.10514585143783016,-0.252803950017939,-0.6133039961656971,-0.31074878916713516,-1.0995280038689574,0.8473499085629981,0.1779881342909196,1.1289660444912601,0.23571385842541023,0.7602168358743397,-0.10031337295348451,-0.09607953399575003
0.4361720398513393,0.5443156055040244,0.018754634680743825,-0.1889499153352033,-0.08489459474260602,-0.3068294001805283,1.4136711319111699,0.4676583623234181,0.23655806766564236,0.4004507406697505,0.8308522991411803,-0.026541131101548654,0.29123185478254326
0.42267737502439157,0.4608924999884847,0.0926968224781254,-0.2569218034586973,-0.10187971655848536,-0.2920598521818304,1.2881011337155683,0.3935552373456046,0.5204195787943899,0.25646703924362846,1.0783444357497824,0.2096970809882299,0.3190934013332135
