TEMP,PR,PET,RH,WS,GHI,SM,ST,DEM,SLP,Pre_NDVI,PV_Area,AI
-0.8554308179393408,0.9087227571874651,0.8378333943709732,-0.9752055774623939,0.5027912004051418,-0.2904136239527724,0.5425363074900168,0.2738872807501402,2.0265083302267723,0.2433252169005572,-0.20825232876542335,-0.01799271138152112,0.010680138660439598
-2.2544427518163705,-0.553530721467299,-1.1595255789848875,-4.5115596450202995,-0.7328459377674797,-1.1248853106227596,-1.150780122428615,-1.2720990882912235,0.5061923967679549,-0.7916026842387186,-1.6667923835199323,0.049395113353514014,-1.5158465885308883
-1.1363925034622666,1.1236162599176172,0.8218865939022767,1.4364257571225367,0.45963320331234075,-0.1479987402366371,0.061906127474374247,-0.23340436710303442,0.5990226070318992,-0.18560638356384726,-0.10125083559037498,0.056238251993329186,-0.28029327057250275
-1.5187459248547546,0.9478287833489271,0.2404072433153891,1.0369613353372549,0.1447328304633912,-0.26180888928472995,0.08013247934532249,-0.46408355089991044,0.018651682785194763,-0.11018121214324814,0.057266569613065164,0.1367819559341296,-0.5001238161780768
0.12446981920783104,-1.4325857756082483,0.15091615211554898,-0.368810282290344,0.22658006851095702,-0.19948055066737455,-0.5464865451013774,0.06127140987819682,0.7161577502640688,-0.8585121257328948,0.1918520210398775,-0.011791736466241036,0.21468227922166172
-1.4642918228761603,0.7742745275826505,0.7810261444488749,-0.13226523081875516,0.2516371410785037,-0.29365380126517265,0.7192350905124717,-0.11020627067734796,-0.09887843418607702,-0.19328033399147293,-0.2911760378556532,0.11810353492127929,-0.27903275669241934
0.13794969861059336,0.9025821822128878,0.4029763730646422,-2.231859025173407,0.6250005012574711,1.2308498518127533,0.47268063124786647,0.6707144354418334,2.1454441823080805,0.7595571938886616,0.3188925939907009,0.09513017794324287,0.42729955922915686
-1.3285533454859009,1.1437266110546058,1.1921234201432929,0.1809991536284278,0.47946828700239874,0.7942562919769748,0.8109031559899447,0.3299707032471067,-0.13936412198779474,0.06181350911553528,0.1107667425016148,0.18115845858326385,0.0807185797489041
-1.499181816019118,1.0877704831903487,1.1876928955764097,0.7295330853868899,0.6547840110469975,0.6312958333937505,0.6810450312464186,-0.060024899163593756,-0.10064680429278977,0.0232704963338458,0.08097428635823439,0.05185197483592982,-0.1554339999744358
-1.6190301982541053,0.23495062477990153,0.2751191768942712,-2.0890852853060804,-0.11178563654267532,-1.9856945529732757,-0.5010135632944811,-0.8939604564950177,0.4466664385003967,-0.4497615024424158,-0.4763179811646435,-0.07119648179453276,-0.5125473042890533
-1.1961084865007754,0.8649067208677944,0.8871200918569229,-0.5414229273252809,0.4694428506762619,0.19288132899673646,0.6136880445811486,-0.0037814862700178914,0.1681998789667462,0.20629410078956034,-0.7101305591946261,0.11066241871281007,-0.27772636554643704
-0.7382194035409744,0.7853650873351017,0.4730264314740067,-1.3199055569908689,0.6134958997749104,0.16501510101732697,-0.02399430629965423,0.6226467709840896,1.5220341560275603,-0.0505988662820568,0.2252595270839003,-0.06106374776715216,0.15649964829544638
-0.5212599201200323,0.8905688818771806,0.5620321798922183,-1.2266008842958962,0.9092122610712732,0.36483437386910544,0.09849741519687494,0.6773054921671023,2.031374144159361,0.11185636734641674,0.19437305714365907,0.14590409638981028,0.15269919541328106
-0.8732637528731075,0.8544818917861104,0.4664664124906996,-1.2844345787188245,0.4790762497968456,-0.33631846191697856,0.020428957840065647,0.4721238831068495,1.4386019431499557,0.06381668623588567,-0.02926793258016315,0.029798799004509286,0.03557874857189339
-0.31692699980611594,0.9892294621578832,1.034102678899653,-1.0709750971094603,0.9744508853505572,0.9841147979266114,0.22509709062649755,0.8477674523166693,1.8945385794338974,0.31319936146700983,0.40478268060703876,0.11438941635269068,0.5059714446863574
-2.310097588880195,0.2560711752607796,0.01911672603985712,-1.803290693610907,-0.15951261419828777,-1.5171525043062868,-0.3613164080565589,0.08512433004306835,0.005868336839290901,-0.24060747604454985,-0.2020866855039882,-0.02864844557958561,-0.7132576749634206
-0.35499795536536527,1.0788168141576981,0.6003393521485849,-1.021122610102692,0.9138274780554801,0.6820731112287225,0.19640777043015187,0.8808628848934954,1.6423671962250956,0.3020890772011544,0.22365047779451638,0.07077714976621798,0.4706987420464346
-1.5515461157583117,0.21008490190686027,-0.3725683619185454,-1.6806263729464264,0.09017426425487628,-1.1855949391781662,-0.4630419971219574,-0.20066511343647217,0.9497144612085283,-0.06718402291441126,-0.696669535751765,-0.13951617839590952,-0.9012749232522526
-0.4676080069194238,1.0168325486437726,0.6645496140930077,-1.2577286045837939,0.7679501581067842,0.5067175521147955,0.015507736312380635,0.7503421716909444,1.7781716595522847,0.35561298827563104,0.0850866725709703,0.01684721363320321,0.2281896678472145
0.297022607014773,-1.003831690733528,0.6322519903231618,0.33342500330725044,0.5375985103069495,0.6767502721280066,-0.13736386754394825,0.6510206246720108,1.3363476655696933,0.2411851244409463,0.2445487344471945,0.10037338913418348,0.5236918554695634
-0.06783198052551609,1.6098593134975006,1.1962130720028652,-1.2678440584257864,0.8895653137221881,0.9011804691489993,0.23631118121815645,1.0498936647197437,1.4127472027546415,0.3198255689051519,0.7524542217882764,0.16220831609279332,0.8069250723854121
-3.1407701024759764,-0.6891764796455392,-0.4246984167738506,-2.090717113056065,-1.488649195428006,-1.3332323839158442,-0.8297995969153837,-0.7296398746563744,-1.0629464982791494,-0.27258294662460686,-1.6199898497755116,0.05317235947302027,-0.7141316234542887
0.7783973519943859,0.7507884366657689,1.573855497723756,0.6943518399095369,1.366702720549785,2.5159664607971597,1.102459278009418,1.0261647723754868,2.2166794111781436,1.0747090607850498,0.8094824325971097,0.08847816059210671,0.927833230775367
1.0128882599779816,1.18759180369166,1.431957189345784,0.5755558646879056,1.504877627164953,1.8189184238502958,0.9849984464540869,2.072065662333949,2.280164334794972,1.4009272244655426,1.0573335487985362,0.046333041964098695,1.087597753942892
0.9820209281648405,1.2236475732860468,0.8472021190035673,-0.022478213151916906,1.1267024196575703,2.7894696121965534,1.3349156658175503,1.1589523616026984,2.2836444958467554,1.1092490426663104,1.1192987888011463,0.11133371555556841,0.9683826834395425
1.2916295329005356,1.0340509773560589,1.8300229848497043,1.3522495441526796,1.4792637413388325,2.3441179206982876,1.7056330390548748,0.744667135556746,2.323630640202512,1.0432051755270608,1.0185546578601423,0.12338511591337419,1.5145002694065786
-1.219397808476351,0.9958161850791009,0.9742659035154306,0.16665160252195255,0.45510640642114175,0.8684480588541676,0.25143820957384166,0.09867372030599257,0.5176335656521327,-0.0739416889116788,-0.28982641260864017,0.11924921936769459,0.0737475508358329
-0.44798197880904717,-0.06653675048560334,0.05151070160791276,-2.8043101727848665,0.20659851726454986,-0.2348585052193246,-0.4884479800415124,0.07059200867415504,1.2665684292967332,-0.09132403157470334,-0.3648932477304089,-0.17626485602257563,-1.0905536244613012
0.5132452606295961,1.7550265897787174,0.9863265356530125,0.6222301572851011,1.05614822083722,2.7119446642854665,1.2741155172175624,0.8869225891767482,2.1016171261712184,0.97535712394139,1.0000103276450605,-0.1682732129911892,0.8790948070880646
0.6550713197604963,0.6115960044134405,1.0461607460343898,1.0827485571160087,1.2929320064740668,1.963184180050157,1.4171645760950116,1.6042806978166722,2.4263160601105644,1.299442385521511,1.2230545748868538,-0.06019655761024419,0.9570427121635938
1.2351657390630706,0.9778772097639737,0.9402902981188771,0.6103183013552592,1.9202968955660862,2.924700150044841,1.8169290322186944,1.2070725915953515,1.7396006040024161,1.126029240457962,0.9628813373074967,0.10053998171714028,1.0937442504568025
-1.8186443739945792,-0.3378318777364784,-0.3781567511187558,-2.235532302964583,-0.24077002890149352,-2.2193778774271617,-0.9242334365901641,-1.0481739695313284,-0.27318496337470916,-0.6249125639928712,-2.0630989704808846,-0.033232479897431305,-1.4089121499461017
1.1299227605547961,1.2616851075552402,1.5600599566226208,0.7707424136879852,1.332268300098367,2.026628953263991,1.2870240356597218,1.0245122030868918,1.8689036828041496,1.0662886483633578,0.8960126238282664,0.08733025355419767,0.8857824099040591
-1.1460315815002344,0.8966722731949347,0.7409666964530737,0.6941467600145067,0.21778609557905135,0.27303315396110217,-0.1017895018231744,-0.3033149746520858,0.6712429135613557,-0.07161814137879335,-0.617498136672916,0.08987483720295121,-0.34412545253729665
-1.2843538949837812,0.6211941012688396,0.765849300367861,0.5030438261652468,-0.08927253816897658,0.1842073642193443,-0.2726242448723253,-0.017235979374187662,0.808871366274543,-0.2542254229246949,-0.48026526352054333,0.010510263823541885,-0.33225365857930034
-1.1573779469495635,0.5493018909378182,0.42019362185564313,-1.3299978280884939,0.4411306393938139,-1.294873827752243,-0.3134294865999578,0.057461553270825076,0.8472869984474446,-0.44794828520363406,-0.390935695692897,0.004723982635575015,-0.8159269047285324
-1.1505590660425111,0.7114803458905468,0.7519551598006445,0.7282756156971059,0.131581358391688,0.20406555381241365,-0.05199808394743336,-0.23655875940289764,0.45461322048678987,-0.05051119109848515,-0.6187142196789177,0.06661310387232021,-0.12324462882294845
-1.8208357149848924,-0.5022327417075738,0.21271174724110303,-1.7726556820802704,-0.1264449627172305,-2.0995623525873657,-0.8876582147139642,-0.7135494265860565,-0.7379870583225665,-0.44725936733858873,-1.6860112358722836,0.04193651709938431,-1.5196207248523
-1.3939859784715292,0.7700137550875336,0.38608707885723564,0.542483009455415,-0.022873901673592698,-0.01933340633391499,-0.39803923067792,-0.3027071790862828,0.14208836158220137,-0.12426703013221002,-0.6179413613583893,-0.012025454928581068,-0.7038007291825488
-1.6198977574121414,-0.5140622964584166,-0.2762860998971801,-1.2385196883127922,-0.6538383439884312,-2.133145825050435,-0.8407581369506405,-0.5118855414110133,-0.6105915305375434,-0.392100746151215,-0.9770060307140618,0.09147406673136481,-1.235848311043293
0.20585186813699272,1.6658917821353922,1.5617552081102302,0.3573519302894257,0.9477244712536529,3.163595326815265,0.6623817334611277,1.5813353779327335,1.570052724344423,0.4381022285247067,0.9476174266807111,0.13515027016401315,0.6854280017678522
-0.14215414549068858,2.1138431491045693,2.6149810401267475,2.771053701927627,1.1031038024902553,0.623476388432189,0.900722393279171,0.2981806532438432,0.44310883559260733,0.21251653752082744,2.957678464106801,0.3003664175772832,1.24834595875918
-0.7529812016640788,1.4113218868735973,1.5141229952633795,3.0875180203651293,1.744407282970432,0.8786369830470844,0.816904073122682,1.416155585628003,-0.5442363700281,0.5756320575329787,1.708510530522714,0.4007132670813654,0.7380898480401892
0.42938740159979916,1.8734219728441286,1.304185527207123,0.3692167021825703,1.1253574722262827,2.7964558038167238,0.9979950904442618,1.2814414362655953,1.630821302530045,1.1378984516098476,0.7752556524731012,0.12440327791238431,0.7473980706159232
-0.9008905719644908,0.8032261875965114,0.245493838524239,0.4833635201646634,-0.27448269752707943,-0.3999394932228865,0.020631648552759268,-0.6822312608072794,0.33901766315102577,-0.4385939016146586,-0.8984763605226505,-0.06771091869075059,-0.6516782962329065
-0.5905739742204444,0.9723327497910296,0.6623467249335308,-0.5603467997039359,0.7042779188954994,0.3253940980705534,0.11147528348619934,0.7901622282449774,0.3235389775725908,0.4101057822381457,0.22414187220442625,0.07813951842797306,0.37823391030439085
0.852772872284469,1.7559840491543421,1.2089106604984652,0.3849960526860218,0.9712446752614857,3.1542510689525978,0.6880689709721547,1.26695820845974,1.197288224741092,1.1041876273974776,1.1080994396568795,0.15181532261324038,1.1922829105891282
0.46103970026856067,1.818703881633054,1.4118326877117051,-0.03013618283956844,0.8149333312678047,2.4799532269166473,1.004829681221551,0.9851109387816136,1.2297335321352714,0.7980845482468918,0.822648411266661,0.10851933884279166,0.8180310143033664
-0.13410765016917148,-1.9475246661337506,-0.06457702845438489,-0.011334424775042021,0.26970736928853317,0.8114309912257724,0.03042651803387946,0.12110738275779617,0.22972571282285367,0.38158623567368427,0.24341933103666324,-0.15026222125316666,-0.06262573787994265
-1.0909163734616918,0.8306371963388908,0.6990036960041873,-0.7672473680885096,0.538009731626759,-0.24922478606639842,-0.0056339192861276765,0.3004706593677918,-0.027392032606035715,0.389667940520966,-0.6477406000004463,0.1684384546700555,0.07710939415213147
0.5214258171095408,1.7061809392873617,1.011272102038169,0.1852930184916799,1.1186272849838454,2.987440720233135,1.380706124181031,1.0803580840182905,1.9362738804444153,1.07969625060964,0.9625421647008301,0.0451893992820341,0.8043454773682687
-1.1061429117506163,1.065135892981456,1.0849870123799579,0.5664530469296085,0.3773900689236405,0.4509551108690599,0.7015229345907251,0.4054914570912822,-0.33004034111405595,0.07251889265064776,-0.28185501283940134,0.1451696711173281,-0.21669453243155865
0.522968558752392,1.870897844585189,1.5492026498124085,1.0369696557651173,0.8072191430695562,3.1191507233901787,0.9735288895609683,1.2674971706226157,0.8823358311209207,0.8759198075698483,0.8190577308347243,0.05592925459017125,0.7662368015593126
-1.8627835748008346,0.2523751091393125,0.2757578811719497,0.6857170930321119,-0.2520778163206867,0.20589962550490692,-0.4645024735563331,-0.5658531303781394,-1.4674329355832496,-0.261867644619714,-0.5187709609721787,-0.40249616764227136,-0.905654133925111
-0.9772923050018858,0.8731980994126448,0.9589509344447611,1.1703105645901004,0.34084673307680824,1.3610708655898147,-0.03087949047874039,-0.056726840803296125,-1.1167355501951857,0.10867769348512721,0.178063752696746,0.23342445864600858,-0.06911225344520067
0.7715728145566149,2.523922249627714,1.1050131370660128,0.5866591266175321,1.1072162353299149,2.861720099781847,1.0860780536983574,1.5540855831458853,0.9871743028440204,0.8793696384853686,1.1148779163323346,0.0704924998579858,0.7454759494220423
0.5683603786635731,2.127015934839017,1.473286236759999,1.074069628046774,0.8732208050649043,2.4202916747222964,0.7109538981429717,1.6374840933410448,1.4088043029156203,0.886422307259248,1.353105254197079,0.1758676859070287,1.2661975260466958
0.3461032901543917,1.747632832870198,0.8849342852711889,0.3627131982344305,0.6422873373145963,2.332583072068584,0.2287834178201026,0.720039660048464,1.7889807697564055,0.30905485038283387,0.8668762847936402,0.004669458898715679,0.3370556181157008
0.3788679573087333,1.622094209147617,1.4877767128373183,0.850768656757039,0.7257504296577018,2.6999283144783437,1.0928302537688672,1.1881545525670258,0.9672942183782447,0.8614344315572331,0.8218551499626808,0.08960548720710595,0.6806668315263877
0.2267031039804636,1.1989568343525754,1.0166151618908361,0.7353306747766006,0.6927676865171333,2.6134965478124403,0.5367400075790163,1.0788376852445718,0.9484968012664469,0.5025590953142898,0.39144808157916283,0.10957426476809709,0.6727928440875584
-1.058930959910568,0.7059681915212423,0.6829455985413451,1.0919638694088079,0.18920430373296973,1.0311548793538372,0.05389421666868857,-0.36901742354889105,-1.2089601272841295,-0.10941675580624083,-0.16423302604040757,0.08534510285515963,-0.1914734837066175
0.49313908311021,2.0946268329489977,1.4055295433748205,1.3423903959165584,1.1477857426106415,1.5188789309245634,0.8330972874982078,1.2401109810636584,1.5013915020310216,0.5805291266798872,0.6537714513832342,0.0980385515854385,0.7102751854915793
